1,114.209738,30.461608
2,114.211142,30.462905
3,114.212532,30.46412
6,114.2339802281059,30.48772382892057
7,114.2411296374745,30.49559177189409
8,114.241785,30.496313
14,114.254843,30.514257
15,114.257997,30.51845
19,114.272085,30.535022
20,114.273185,30.536408
21,114.274333,30.537707
22,114.274872,30.538372
26,114.279123,30.54439
27,114.279942,30.545643
32,114.285452,30.555175
33,114.285818,30.555702
34,114.286617,30.556888
43,114.291195,30.562728
44,114.291567,30.563223
76,114.309148,30.589472
77,114.309867,30.590552
90,114.317152,30.600773
91,114.317953,30.601908
92,114.31889,30.603123
93,114.319168,30.603462
94,114.319615,30.603932
95,114.320027,30.604452
107,114.327978,30.612395
108,114.328988,30.613332
131,114.34471,30.625793
132,114.345307,30.626255
133,114.3459,30.626718
138,114.352433,30.631318
139,114.353818,30.632313
150,114.368823,30.642168
151,114.369497,30.642617
152,114.370162,30.643072
153,114.370795,30.643513
154,114.372808,30.644852
168,114.38502,30.651118
169,114.386428,30.651827
173,114.391537,30.654088
174,114.39307,30.654683
175,114.393688,30.654948
211,114.429277,30.66659
212,114.430303,30.666935
229,114.446558,30.673002
230,114.449757,30.674173
235,114.454622,30.676358
236,114.455322,30.676647
237,114.459557,30.678223
238,114.460295,30.678487
245,114.480798,30.685313
246,114.481583,30.685568
254,114.48915,30.687782
255,114.490728,30.688145
256,114.491507,30.688318
257,114.493113,30.68864
258,114.493787,30.68876
260,114.497772,30.689195
261,114.498575,30.689222
266,114.503255,30.688938
267,114.503983,30.688852
268,114.506267,30.688593
270,114.508582,30.688213
271,114.510177,30.687948
275,114.515472,30.686468
276,114.516232,30.686237
277,114.518445,30.685585
278,114.52067,30.68481
285,114.527828,30.681465
286,114.529132,30.680748
287,114.531773,30.678967
290,114.534678,30.676397
291,114.535248,30.675902
292,114.536495,30.67485
293,114.538657,30.672567
294,114.54086,30.669582
295,114.54202,30.66748
