1,114.285085,30.56202
7,114.281922,30.554408
8,114.28142,30.553417
15,114.276112,30.545357
16,114.274855,30.543458
22,114.271647,30.53713
23,114.27156,30.536948
24,114.271283,30.536412
25,114.270672,30.535363
32,114.26569,30.529055
33,114.265283,30.528587
39,114.2594640212766,30.52286263829787
40,114.256705,30.52004
41,114.253053,30.515617
46,114.244045,30.504132
47,114.24351,30.503497
49,114.2376692601156,30.4936300867052
50,114.236493,30.491643
52,114.233675,30.488477
53,114.233415,30.488203
54,114.232903,30.487603
55,114.232423,30.4872
56,114.231933,30.48679
