1,114.627172,30.55665
2,114.62443,30.556728
5,114.619487,30.55636
6,114.618353,30.556267
7,114.616885,30.556143
8,114.6086972613065,30.55797646733668
9,114.607833,30.55817
13,114.60411,30.55934
14,114.603395,30.559593
15,114.598148,30.560667
16,114.593283,30.56166
17,114.587151212824,30.56778785811733
18,114.581019425648,30.57391571623465
19,114.580798,30.574137
20,114.579197,30.576483
21,114.576433,30.581798
22,114.573602,30.586883
27,114.5559323113053,30.63406443091207
28,114.555628,30.634877
41,114.546768,30.65536
42,114.54661,30.655665
43,114.544532,30.658553
44,114.544135,30.659127
45,114.542955,30.662335
52,114.542945,30.665995
53,114.542898,30.66696
85,114.543848,30.669803
86,114.543852,30.669793
87,114.54386,30.669805
762,114.543413,30.670815
763,114.543408,30.67082
764,114.543407,30.670825
765,114.543402,30.670822
766,114.5434,30.670822
