1,114.555802,30.63395
3,114.553378,30.640505
4,114.552285,30.64374
9,114.547455,30.650758
10,114.546475,30.652412
15,114.541723,30.662677
16,114.541592,30.662972
17,114.540415,30.666535
18,114.540017,30.667605
21,114.538928,30.669367
22,114.533648,30.67427672972973
23,114.52916,30.67845
32,114.518195,30.683892
33,114.517538,30.684135
38,114.50745,30.686843
39,114.505512,30.68735
41,114.5036,30.687705
42,114.502832,30.687768
43,114.50268,30.687777
44,114.50207,30.687815
55,114.491452,30.686605
56,114.491105,30.68654
76,114.47503,30.682152
77,114.474333,30.681985
78,114.473683,30.681838
79,114.473342,30.681763
