1,114.520635,30.682497
6,114.50025,30.687067
7,114.497807,30.687268
17,114.486983,30.685233
18,114.4862,30.68505
19,114.4809635,30.68370375
20,114.479218,30.683255
21,114.476067,30.68215
22,114.474567,30.681517
23,114.46816713805,30.67993598188093
24,114.4617672761001,30.67835496376186
25,114.4553674141501,30.6767739456428
26,114.453963,30.676427
28,114.451405,30.677235
29,114.450188,30.67744
30,114.449783,30.67745
31,114.448915,30.677383
38,114.440167,30.67505
39,114.439783,30.67495
42,114.437512,30.674127
43,114.4369,30.673905
44,114.43509,30.673213
51,114.426103,30.669035
52,114.424483,30.668067
56,114.4203,30.6665
57,114.419433,30.666183
65,114.412925,30.663305
66,114.41192,30.662813
67,114.410533,30.66215
68,114.409533,30.66165
69,114.408615,30.66126
78,114.402838,30.659387
79,114.402467,30.659283
97,114.39068,30.656508
98,114.389017,30.655867
99,114.38863,30.655747
100,114.388148,30.655583
112,114.379287,30.65112
113,114.378777,30.650925
114,114.378267,30.6507
115,114.377785,30.65048
129,114.370133,30.645667
130,114.369475,30.645242
138,114.364572,30.64293
139,114.364172,30.642733
143,114.362148,30.641353
144,114.361715,30.641102
145,114.36127,30.640857
146,114.360432,30.640337
151,114.357527,30.638065
152,114.357128,30.637737
166,114.3512,30.63215
167,114.3505,30.63145
168,114.349955,30.631005
181,114.343117,30.627017
182,114.342738,30.62679
187,114.340217,30.625932
188,114.339715,30.625717
189,114.339247,30.625452
198,114.335272,30.622675
199,114.334882,30.622423
200,114.334092,30.621778
201,114.33372,30.621452
202,114.333283,30.621067
215,114.327478,30.615462
216,114.326967,30.614917
235,114.317983,30.604283
236,114.31758,30.603847
237,114.317067,30.6033
239,114.31627,30.602483
240,114.315767,30.602
246,114.312733,30.600033
247,114.312033,30.599383
248,114.311365,30.598743
255,114.30859,30.59535
256,114.30815,30.594833
262,114.30505,30.59175
263,114.304783,30.591383
264,114.3045,30.591033
265,114.304112,30.59056
266,114.303673,30.590108
285,114.293382,30.574742
286,114.292647,30.573743
288,114.291832,30.572018
289,114.28917,30.567767
290,114.2848577419355,30.56161216129032
291,114.2836,30.559817
292,114.282947,30.558665
