1,114.553085,30.641243
7,114.544968,30.658963
8,114.544423,30.65978
11,114.542515,30.664895
12,114.541455,30.667
13,114.54112,30.66782
16,114.53513,30.67423
17,114.53476,30.67463
18,114.531368,30.677747
19,114.53047,30.678512
20,114.52979,30.679038
21,114.529583,30.679178
23,114.527795,30.680245
24,114.525597,30.681413
26,114.523303,30.682448
27,114.522372,30.6828
28,114.521778,30.68303
39,114.507503,30.687402
40,114.506177,30.687647
41,114.505185,30.687788
45,114.498028,30.687843
46,114.497498,30.687792
82,114.487875,30.685818
83,114.48791,30.685857
516,114.4888315274725,30.68465106593407
517,114.488838,30.68464
518,114.488837,30.68465
519,114.4888266103896,30.68464480519481
520,114.488817,30.68464
