1,114.552637,30.64079
3,114.550685,30.646323
4,114.549238,30.649512
5,114.547748,30.651565
6,114.546627,30.653178
8,114.5415376740332,30.66411086187846
9,114.54023,30.66692
10,114.538508,30.669908
11,114.537785,30.671048
12,114.537215,30.671783
13,114.536607,30.672498
14,114.531839356935,30.67586475072745
15,114.52707171387,30.6792315014549
16,114.522953,30.68214
17,114.5165922705167,30.68411234042553
18,114.511327,30.685745
23,114.502415,30.686813
24,114.50097,30.686948
25,114.497297,30.686893
26,114.496817,30.687053
27,114.496345,30.687023
36,114.484357,30.684833
37,114.483857,30.684752
46,114.472428,30.680988
47,114.468033,30.678002
48,114.4615597844523,30.67660949116608
49,114.4550865689046,30.67521698233216
50,114.452767,30.674718
51,114.451202,30.675633
52,114.450713,30.675862
53,114.449687,30.676105
54,114.449152,30.676187
59,114.445563,30.676007
60,114.444598,30.675858
61,114.443693,30.675788
62,114.441407,30.67567
63,114.441013,30.675575
64,114.44062,30.675487
74,114.432325,30.672393
75,114.431845,30.672168
84,114.42322,30.667142
85,114.422755,30.666883
86,114.422287,30.666693
87,114.420833,30.66611
88,114.419372,30.665487
89,114.4189,30.665278
95,114.413548,30.663692
96,114.413012,30.663548
113,114.402587,30.659483
114,114.402117,30.65935
115,114.400648,30.658865
126,114.389885,30.656325
127,114.389343,30.656262
128,114.388817,30.65614
129,114.38783,30.655808
135,114.382482,30.653508
136,114.381437,30.653022
144,114.37676,30.650258
145,114.376295,30.64998
146,114.375803,30.64972
156,114.368475,30.6465
157,114.367965,30.64625
158,114.366892,30.645705
159,114.366437,30.645413
168,114.361375,30.64136
169,114.360678,30.64079
179,114.357013,30.637232
180,114.356558,30.636865
181,114.35625,30.636572
189,114.351727,30.633447
190,114.351383,30.63321
191,114.351053,30.632958
200,114.347842,30.629787
201,114.34753,30.62947
202,114.34723,30.629212
221,114.339847,30.624655
222,114.339455,30.624405
234,114.335333,30.621025
235,114.334833,30.620665
236,114.334472,30.62039
237,114.33413,30.62014
251,114.329263,30.615373
252,114.328907,30.615032
265,114.322512,30.609512
266,114.322077,30.609098
267,114.321635,30.608687
268,114.321187,30.608292
279,114.317175,30.603515
280,114.316868,30.603043
288,114.312267,30.598342
289,114.311835,30.597828
290,114.311418,30.597353
298,114.307278,30.594263
299,114.306843,30.593798
300,114.306415,30.593365
318,114.296103,30.57809
319,114.294523,30.576395
320,114.294155,30.575972
321,114.29381,30.575467
322,114.29348,30.574993
