1,114.281097,30.54784
4,114.284227,30.552873
5,114.287742,30.558608
26,114.305672,30.5841
27,114.306818,30.585743
34,114.313822,30.596703
35,114.314445,30.597568
36,114.31505,30.598363
37,114.31569,30.599168
39,114.317617,30.601477
40,114.318852,30.602953
46,114.324397,30.6089
47,114.325823,30.610338
48,114.32656,30.61105
52,114.330608,30.614517
53,114.331413,30.615215
57,114.33825,30.620463
58,114.33997,30.621822
59,114.341662,30.623228
60,114.343533,30.624703
61,114.345252,30.625997
74,114.359545,30.636283
75,114.36145,30.637645
78,114.365415,30.640153
79,114.366413,30.640825
80,114.368373,30.642118
85,114.374395,30.645758
86,114.375412,30.646322
91,114.380582,30.648967
92,114.381597,30.649445
93,114.382685,30.649957
94,114.384778,30.650962
98,114.393425,30.65472
99,114.39562,30.65552
109,114.422378,30.664445
110,114.424267,30.665078
111,114.426162,30.665748
117,114.440777,30.671832
118,114.442745,30.672648
119,114.446855,30.674252
120,114.452955,30.676607
121,114.456962,30.678038
127,114.5295757214137,30.67449937214137
128,114.537812,30.674098
130,114.540287,30.671173
131,114.5419,30.668567
134,114.553015,30.646347
135,114.554378,30.643593
136,114.55523,30.641742
137,114.555647,30.64079
