1,114.374508,30.649163
31,114.361353,30.642772
32,114.361007,30.642555
43,114.35679,30.639233
44,114.356303,30.638805
69,114.34862,30.631067
70,114.348397,30.630817
71,114.348122,30.630585
79,114.344873,30.628405
80,114.344588,30.62821
96,114.340293,30.624783
97,114.34016,30.624688
98,114.339873,30.624488
114,114.334147,30.621822
115,114.333843,30.621637
116,114.33353,30.62143
117,114.333388,30.621328
118,114.332967,30.621
141,114.327172,30.615178
142,114.327042,30.615052
159,114.323095,30.610062
160,114.322863,30.609768
175,114.318462,30.605385
176,114.318322,30.605247
203,114.311598,30.597257
204,114.31139,30.596958
205,114.311183,30.596667
206,114.311068,30.596518
207,114.310817,30.596233
219,114.307273,30.593265
220,114.307005,30.592982
221,114.30687,30.592828
222,114.306473,30.592425
227,114.305812,30.590602
228,114.30564,30.590277
241,114.302352,30.585653
242,114.302193,30.58531
243,114.301978,30.584995
252,114.299687,30.583083
253,114.299265,30.582702
270,114.295173,30.57755
271,114.294937,30.577223
272,114.29456,30.576768
302,114.287757,30.566402
303,114.287525,30.566057
304,114.286985,30.565203
305,114.286768,30.564855
324,114.28287,30.557152
325,114.282493,30.556437
329,114.281815,30.554237
330,114.281678,30.553865
342,114.279042,30.548388
343,114.278978,30.54823
344,114.278842,30.547912
345,114.278695,30.547603
362,114.274057,30.53976
363,114.273825,30.539355
364,114.272505,30.53734
365,114.272082,30.536755
381,114.265807,30.529128
382,114.264228,30.527337
390,114.25921,30.522547
391,114.25886,30.522173
392,114.258633,30.521923
404,114.24901,30.51032
405,114.248693,30.509898
406,114.24833,30.509493
410,114.245233,30.505557
411,114.244698,30.504812
426,114.237052,30.4931
427,114.236777,30.492555
428,114.236612,30.491983
429,114.236092,30.491107
430,114.233652,30.488782
432,114.231708,30.486548
433,114.23084,30.48534
434,114.227847,30.483588
436,114.224183,30.479028
437,114.222545,30.475997
438,114.22201,30.475447
440,114.217707,30.472117
441,114.216337,30.47101
442,114.212702,30.4676184
443,114.209067,30.4642268
444,114.205432,30.4608352
445,114.201797,30.4574436
446,114.198162,30.454052
453,114.184707,30.437007
454,114.182808,30.434905
461,114.180293,30.429592
462,114.177962,30.425582
463,114.176558,30.422035
464,114.176417,30.421707
465,114.176215,30.421218
466,114.17392,30.416652
467,114.1733,30.41511
