1,114.205378,30.456808
2,114.2139586282723,30.46495229319372
3,114.214483,30.46545
6,114.2396599458128,30.4929172906404
7,114.242877,30.496427
8,114.2466,30.501058
9,114.250502,30.50596
10,114.251648,30.507398
12,114.260968,30.520308
13,114.262163,30.521992
15,114.267612,30.52856
16,114.269093,30.530172
17,114.273093,30.535447
18,114.273755,30.53639
19,114.275723,30.539127
20,114.279562,30.544722
22,114.282237,30.5494
23,114.283298,30.551273
24,114.284515,30.552983
25,114.285132,30.553797
26,114.286143,30.555452
27,114.287178,30.557072
40,114.296892,30.570027
41,114.297985,30.571502
51,114.304205,30.580573
52,114.305268,30.582105
53,114.306363,30.583605
54,114.30744,30.585125
66,114.31463,30.597043
67,114.315073,30.597838
68,114.316058,30.599415
69,114.317097,30.600937
74,114.32079,30.605198
75,114.322122,30.606577
82,114.328485,30.612513
83,114.329167,30.613095
84,114.329975,30.61378
85,114.330678,30.61437
86,114.331468,30.615043
96,114.340805,30.62254
97,114.341552,30.623112
124,114.369975,30.642873
125,114.37081,30.64347
126,114.37174,30.644113
128,114.37448,30.64586
129,114.375475,30.646402
134,114.380057,30.648718
135,114.3823,30.649743
136,114.383342,30.650255
137,114.384247,30.650712
144,114.392245,30.654235
145,114.39333,30.654632
159,114.414248,30.66105
160,114.416227,30.661733
164,114.422993,30.664233
165,114.4249,30.664993
173,114.440118,30.671283
174,114.441138,30.671708
175,114.442052,30.672068
190,114.469543,30.681705
191,114.470558,30.682068
192,114.471467,30.682347
193,114.474457,30.683305
194,114.476405,30.683912
195,114.477325,30.684178
196,114.478365,30.684535
202,114.484303,30.686268
203,114.485238,30.68648
208,114.493468,30.68789
209,114.49457,30.688057
210,114.495535,30.688203
213,114.498697,30.688505
214,114.499382,30.688532
216,114.50281,30.688477
217,114.50377,30.688418
218,114.504878,30.688323
219,114.506927,30.688077
225,114.513945,30.686562
226,114.515023,30.686288
231,114.525,30.682842
232,114.52689,30.681948
233,114.532853,30.677787
234,114.535735,30.675013
239,114.540312,30.669453
240,114.541397,30.667733
242,114.543487,30.663227
243,114.546937,30.65611
249,114.552915,30.64507
250,114.554423,30.6419
251,114.554857,30.641067
252,114.555783,30.639188
256,114.559288,30.631712
257,114.560917,30.628002
261,114.5719030706436,30.60083225117739
262,114.5761106059655,30.59043237676609
263,114.578378,30.584828
264,114.580148,30.58151
265,114.584518,30.574232
