1,114.209455,30.461243
2,114.212768,30.4644
5,114.23174414489,30.4883786545925
6,114.2380695265201,30.49637153945666
7,114.239932,30.498725
8,114.2398773271028,30.50035509345794
9,114.239867,30.500663
17,114.2435923038674,30.50196576243094
18,114.243613,30.501973
28,114.260763,30.522138
29,114.261415,30.522948
35,114.268623,30.530408
36,114.270805,30.532755
37,114.274283,30.536788
38,114.27499,30.537592
39,114.27566,30.538415
40,114.278077,30.541693
44,114.283933,30.552545
45,114.284847,30.554148
46,114.285327,30.554945
62,114.298492,30.573532
63,114.299625,30.575135
85,114.313607,30.595783
86,114.314188,30.59662
87,114.314772,30.597452
88,114.31536,30.598283
98,114.321732,30.606153
99,114.322403,30.60691
106,114.327525,30.61171
107,114.328265,30.612395
108,114.329328,30.613272
109,114.329818,30.613665
110,114.330627,30.614325
131,114.348417,30.628412
132,114.349325,30.62914
142,114.358757,30.635928
143,114.359742,30.636585
144,114.36169,30.637902
154,114.371585,30.644208
155,114.372593,30.644782
164,114.384047,30.650483
165,114.386007,30.651347
166,114.387155,30.651872
167,114.389183,30.65276
171,114.393123,30.654317
172,114.394103,30.654658
194,114.421002,30.663252
195,114.423028,30.663893
196,114.423163,30.663935
223,114.456087,30.675988
224,114.460098,30.677178
225,114.46102,30.67752
227,114.462733,30.677805
228,114.463408,30.677693
232,114.464507,30.676997
233,114.4646,30.676325
234,114.464595,30.67585
246,114.477622,30.6789
247,114.478682,30.67911
257,114.4791963165468,30.67794828776978
258,114.479197,30.677942
306,114.478753,30.677893
307,114.478777,30.67789
308,114.478777,30.67789784029038
309,114.478777,30.677902
310,114.4787678474576,30.67789894915254
311,114.478765,30.677898
312,114.478772,30.677902
