1,114.293587,30.57674
6,114.293573,30.576567
7,114.29368,30.57466
8,114.294427,30.573143
9,114.29592,30.569537
10,114.29308,30.560937
11,114.292653,30.560267
12,114.2927083846154,30.56453438461538
13,114.2927637692308,30.56880176923077
14,114.292773,30.569513
15,114.293867,30.570733
16,114.294667,30.573037
17,114.294453,30.573433
18,114.294067,30.573467
19,114.292853,30.57303
20,114.2922,30.57273
21,114.29108,30.572127
22,114.300253,30.577743
31,114.30776,30.588223
32,114.308027,30.58873
33,114.308307,30.589417
34,114.308387,30.590823
35,114.308107,30.591397
36,114.30772,30.59175
37,114.307093,30.592003
38,114.306053,30.592027
43,114.30504,30.591823
44,114.304907,30.59179
70,114.3028,30.590513
71,114.3028,30.590513
72,114.3028,30.590517
73,114.3028,30.59053
108,114.302507,30.588777
109,114.302893,30.58729
110,114.302213,30.58553
113,114.29984,30.581417
114,114.29888,30.579583
115,114.298507,30.5787
116,114.2968,30.5759
117,114.294493,30.57281
123,114.2982688497011,30.57494694278394
124,114.298587,30.575127
130,114.303507,30.582657
131,114.30452,30.583997
132,114.305467,30.585333
133,114.306147,30.587233
134,114.306307,30.587903
135,114.3064,30.589443
136,114.3062,30.590627
137,114.305293,30.591597
138,114.30492,30.591723
146,114.303413,30.591407
147,114.303413,30.591407
148,114.303427,30.59141
149,114.303427,30.591407
150,114.303413,30.591407
151,114.303413,30.59141
161,114.303573,30.591317
162,114.303413,30.590733
167,114.301147,30.58612
168,114.300813,30.585377
169,114.29928,30.581193
170,114.299013,30.580573
171,114.298373,30.579327
175,114.295613,30.57618
176,114.294973,30.575513
177,114.29432,30.57497
178,114.2908,30.572043
179,114.290427,30.571767
