1,114.5528,30.640517
2,114.551883,30.643167
4,114.5446476625767,30.65799609728309
5,114.541029993865,30.66541064592463
6,114.540417,30.666667
9,114.527,30.679567
10,114.524417,30.681117
11,114.519217,30.6836
14,114.50005,30.686617
15,114.498467,30.68685
16,114.496183,30.686833
17,114.495367,30.686733
18,114.493067,30.6866
23,114.483217,30.68415
24,114.481183,30.683617
31,114.458053988075,30.67572149914821
32,114.4497644821124,30.67298224872232
33,114.4476,30.672267
38,114.4429,30.674217
39,114.44225,30.674517
40,114.4416,30.674733
41,114.440117,30.675
42,114.4394,30.674983
43,114.435917,30.673817
45,114.434517,30.6731
46,114.433817,30.672783
47,114.43095,30.671683
48,114.429617,30.670933
49,114.4218836666667,30.66721477777778
50,114.420917,30.66675
63,114.4054,30.660883
64,114.4048,30.660633
65,114.404167,30.6604
69,114.399983,30.6591
70,114.398717,30.658833
76,114.393883,30.658367
77,114.393217,30.658217
78,114.3925,30.658067
83,114.386617,30.656167
84,114.385867,30.6559
85,114.3851,30.6556
86,114.382667,30.654633
89,114.379467,30.652967
90,114.377817,30.652117
95,114.37295,30.65005
96,114.371283,30.649333
97,114.3696,30.6485
102,114.362517,30.64445
103,114.361783,30.643967
104,114.361033,30.64345
105,114.360333,30.642983
108,114.356867,30.640383
109,114.3556,30.6393
125,114.343717,30.628
126,114.3432,30.627467
127,114.342667,30.627033
131,114.33975,30.62495
132,114.33915,30.624583
135,114.335917,30.623217
136,114.335283,30.622933
137,114.334667,30.622617
140,114.33205,30.620617
141,114.3311,30.6197
142,114.3306,30.619233
143,114.329633,30.618283
159,114.32045,30.6072
160,114.31995,30.606667
166,114.31635,30.602967
167,114.315983,30.602617
172,114.313133,30.600433
173,114.312583,30.599983
174,114.312033,30.599517
181,114.30755,30.594733
182,114.307033,30.5942
183,114.306,30.59315
184,114.30495,30.592033
201,114.2971,30.580183
202,114.2967,30.579583
210,114.290833,30.5714
211,114.290417,30.570833
212,114.289033,30.569283
213,114.287867,30.568383
214,114.284917,30.567483
215,114.280883,30.566617
