1,114.24027,30.493903
5,114.2651866945813,30.52574007389163
6,114.270273,30.5321
7,114.2770407108434,30.54159373493976
8,114.279635,30.545233
11,114.283593,30.551883
12,114.284672,30.553705
49,114.31618,30.600828
50,114.316682,30.601517
51,114.317392,30.602428
52,114.318083,30.603255
59,114.327247,30.611005
60,114.328653,30.612178
69,114.342938,30.623457
70,114.343485,30.623877
71,114.347782,30.627305
74,114.353203,30.631378
75,114.355042,30.632682
79,114.365302,30.639708
80,114.369015,30.642203
81,114.370268,30.643038
82,114.372673,30.644493
83,114.374552,30.645592
87,114.38338,30.649832
88,114.386057,30.65108
89,114.391632,30.653355
90,114.392352,30.653638
91,114.395815,30.654993
93,114.403272,30.657345
94,114.406227,30.658362
100,114.419805,30.663492
101,114.42573,30.665432
102,114.430112,30.666918
111,114.449043,30.674088
112,114.451037,30.674882
113,114.456078,30.6768
114,114.462057,30.679002
125,114.487697,30.686857
126,114.49241,30.687737
127,114.49882,30.688318
128,114.50312,30.688333
129,114.509495,30.687892
130,114.515585,30.686027
134,114.523435,30.682722
135,114.525712,30.681563
136,114.53147,30.677975
137,114.537998,30.672847
138,114.538738,30.671995
139,114.5417890891089,30.67189074257426
140,114.542162,30.671878
440,114.5425,30.672218
441,114.542502,30.67222
442,114.5425,30.672215
443,114.542502,30.67222
444,114.542507,30.672302
548,114.542333,30.672168
549,114.542188,30.671972
555,114.543783,30.668647
556,114.543735,30.668128
557,114.543173,30.667962
598,114.544965,30.668117
599,114.54497,30.668118
600,114.544983,30.668122
610,114.544878,30.6682
611,114.54446,30.668208
613,114.544017,30.667817
614,114.543178,30.667243
615,114.54277,30.666705
619,114.54362,30.664165
620,114.543995,30.663068
621,114.544167,30.662267
622,114.544562,30.661058
624,114.546162,30.660172
625,114.546695,30.659845
630,114.547218,30.659985
631,114.54735,30.660135
657,114.5471038549075,30.6606112745377
658,114.547102,30.660602
659,114.5471099178886,30.66064739589443
660,114.547117,30.660688
678,114.5472308402411,30.660207720422
679,114.547237,30.660185
680,114.547218,30.660423
681,114.546693,30.66026
682,114.54601,30.659427
686,114.546832,30.659005
687,114.54708,30.659033
688,114.54708,30.659033
689,114.54708,30.659033
690,114.547307,30.659152
691,114.547307,30.659152
692,114.547307,30.659152
