1,114.263758,30.521312
6,114.273165,30.533667
7,114.274777,30.53581
8,114.27565,30.537148
9,114.278048,30.540885
13,114.283607,30.551395
14,114.284782,30.553648
15,114.285537,30.554958
29,114.29596,30.570115
30,114.296862,30.57142
37,114.301085,30.57701
38,114.302072,30.578318
39,114.303847,30.580818
47,114.307333,30.58634
48,114.307885,30.587198
61,114.315012,30.59728
62,114.315872,30.598517
63,114.316428,30.599325
64,114.317337,30.600615
65,114.317673,30.601093
66,114.31822,30.60189
76,114.324555,30.608603
77,114.325013,30.609022
97,114.340638,30.621635
98,114.341158,30.622052
99,114.34171,30.62248
100,114.342268,30.622903
116,114.354357,30.631468
117,114.354628,30.631668
127,114.365165,30.638292
128,114.365773,30.638698
129,114.36606,30.638893
140,114.373708,30.645262
141,114.374927,30.645982
142,114.376557,30.646797
150,114.383228,30.649395
151,114.384995,30.650142
166,114.39671,30.655507
167,114.397757,30.655907
168,114.399102,30.656405
184,114.418465,30.662247
185,114.420493,30.662853
191,114.427973,30.664718
192,114.42894,30.664992
193,114.429608,30.665197
221,114.453828,30.67439
222,114.455067,30.674863
231,114.462945,30.679167
232,114.466243,30.680745
233,114.468753,30.681825
242,114.478085,30.684337
243,114.479303,30.68461
244,114.479935,30.68481
245,114.480562,30.685027
246,114.481483,30.68538
247,114.482108,30.68565
248,114.483017,30.685998
259,114.4922,30.688207
260,114.493757,30.688433
265,114.499088,30.688793
266,114.499848,30.688845
269,114.50336,30.688775
270,114.50408,30.688733
271,114.505122,30.688667
272,114.505933,30.68856
279,114.513573,30.686927
280,114.51532,30.686545
283,114.51846,30.685622
284,114.519163,30.685392
285,114.520305,30.68501
288,114.524992,30.683152
289,114.526507,30.68245
290,114.530025,30.680435
291,114.531222,30.679628
292,114.533255,30.678122
293,114.533548,30.677912
294,114.536665,30.675495
298,114.538827,30.673357
299,114.539762,30.67209
300,114.542753,30.666417
301,114.54436,30.662478
302,114.545023,30.660788
303,114.547745,30.655568
309,114.555033,30.642848
310,114.555408,30.642195
311,114.55606,30.64095
312,114.556587,30.639968
319,114.561272,30.630405
320,114.5621,30.628522
325,114.56677,30.615867
326,114.568215,30.61186
327,114.568737,30.610217
328,114.569638,30.60774
329,114.57069,30.60464
