1,114.245075,30.499723
4,114.253307,30.508952
5,114.254408,30.510275
12,114.271978,30.53255
13,114.274275,30.535583
14,114.275427,30.537192
16,114.282532,30.550238
17,114.283523,30.551857
27,114.297873,30.571353
28,114.298972,30.572843
34,114.308272,30.586927
35,114.31034,30.590028
36,114.311258,30.591622
37,114.31306,30.594773
38,114.31523,30.597948
39,114.316298,30.599478
40,114.31737,30.60101
41,114.318527,30.602478
44,114.32219,30.606768
45,114.323513,30.608127
57,114.3419,30.622777
58,114.345003,30.625273
59,114.346583,30.626568
60,114.349807,30.629138
68,114.367152,30.640933
69,114.37065,30.643235
73,114.379885,30.648333
74,114.381745,30.649313
75,114.383608,30.650277
78,114.395225,30.655078
79,114.397187,30.655812
85,114.411047,30.660515
86,114.41313,30.661255
87,114.414995,30.661955
93,114.426325,30.666795
94,114.428188,30.66766
95,114.430113,30.668402
106,114.459658,30.678795
107,114.461593,30.679485
112,114.476775,30.68527
113,114.478783,30.685893
114,114.480717,30.686525
115,114.482643,30.687188
116,114.484603,30.687778
117,114.486613,30.688188
118,114.492813,30.688967
120,114.499122,30.689268
121,114.501233,30.689338
122,114.50335,30.689328
123,114.513488,30.687145
124,114.515587,30.68657
125,114.535528,30.67607
126,114.53703,30.674693
127,114.538472,30.673263
128,114.539735,30.671722
129,114.541892,30.668423
130,114.542883,30.666712
132,114.544638,30.663163
133,114.54724,30.657665
136,114.552198,30.648848
137,114.55334,30.64712
138,114.554253,30.645387
141,114.556527,30.64003
142,114.559903,30.632868
143,114.56164,30.629347
144,114.562567,30.627622
146,114.565432,30.62056
147,114.566022,30.618763
150,114.5679,30.6115
151,114.568297,30.609688
152,114.568805,30.607982
154,114.571295,30.601067
155,114.575777,30.588948
156,114.576387,30.58722
157,114.577675,30.583867
158,114.5975554705882,30.57516805882353
159,114.6174359411765,30.56646911764706
160,114.634003,30.55922
161,114.639488,30.565228
