1,114.46788,30.676627
2,114.462993,30.677135
3,114.462347,30.677242
4,114.459743,30.678267
5,114.459102,30.678568
6,114.458428,30.67885
7,114.45627,30.679043
10,114.452603,30.679003
11,114.451012,30.67888
12,114.450317,30.678787
13,114.449647,30.678643
24,114.44127,30.676072
25,114.440545,30.675798
32,114.434773,30.673003
33,114.434132,30.672735
36,114.431943,30.67212
37,114.431277,30.671952
38,114.430578,30.671687
44,114.425353,30.668893
45,114.424848,30.668512
46,114.424232,30.668113
60,114.413702,30.664572
61,114.412983,30.664333
68,114.406347,30.66137
69,114.405753,30.660998
70,114.404575,30.660317
71,114.403978,30.660042
72,114.402792,30.659597
76,114.399967,30.658888
77,114.399268,30.65874
81,114.395333,30.658517
82,114.394615,30.658448
83,114.39323,30.658217
86,114.390422,30.657423
87,114.389652,30.657162
88,114.388975,30.656955
89,114.38756,30.65654
90,114.386165,30.655982
98,114.37975,30.653007
99,114.37903,30.65265
104,114.374115,30.649878
105,114.373377,30.649447
108,114.36973,30.647787
109,114.369008,30.647473
110,114.368283,30.647098
111,114.367565,30.646713
116,114.3631,30.643745
117,114.362457,30.643292
122,114.35852,30.639893
123,114.357355,30.638972
124,114.356242,30.638147
129,114.352555,30.635962
130,114.351965,30.635562
131,114.350845,30.634717
143,114.3443,30.628277
144,114.343823,30.627862
145,114.343292,30.627457
154,114.337422,30.624798
155,114.33691,30.624455
156,114.336313,30.624068
157,114.335195,30.623232
158,114.33473,30.622893
166,114.330842,30.61953
167,114.330345,30.61908
177,114.324853,30.613362
178,114.324368,30.612847
179,114.323928,30.61242
185,114.321783,30.608923
186,114.32143,30.608428
187,114.320975,30.607878
196,114.31608,30.603812
197,114.31557,30.603358
208,114.30976,30.597205
209,114.309157,30.596552
211,114.308405,30.595527
212,114.308053,30.595025
213,114.307555,30.594432
214,114.305895,30.593032
215,114.305452,30.592475
216,114.304925,30.59199
217,114.304392,30.59147
218,114.303373,30.590387
223,114.300768,30.586568
224,114.300278,30.585888
230,114.29714,30.580652
231,114.296478,30.57951
232,114.296168,30.579007
239,114.292157,30.573795
240,114.291727,30.57319
244,114.289673,30.570237
245,114.28864,30.568363
246,114.288232,30.567755
247,114.287735,30.567198
248,114.28675,30.566108
249,114.286355,30.565495
250,114.285978,30.564907
259,114.282518,30.555363
260,114.282208,30.554737
265,114.277867,30.548848
266,114.277482,30.548308
269,114.276072,30.545413
270,114.275232,30.54378
271,114.274907,30.543275
272,114.272987,30.540473
273,114.272418,30.539533
274,114.272152,30.539073
275,114.271297,30.537687
276,114.270412,30.536268
283,114.262287,30.527263
284,114.261928,30.52694
285,114.258958,30.52307
288,114.248322,30.510885
289,114.2428667368421,30.50490236842105
290,114.241412,30.503307
291,114.240537,30.502293
292,114.239275,30.500573
293,114.23787,30.498275
