1,114.507942,30.686542
6,114.500227,30.68724
7,114.496033,30.687112
10,114.4807325192308,30.68341626923077
11,114.478473,30.68287
15,114.470967,30.680118
16,114.4636977434944,30.67733101115241
17,114.4564284869889,30.67454402230483
18,114.44924,30.671788
19,114.447887,30.671997
20,114.447243,30.672178
28,114.442013,30.674217
29,114.441367,30.674393
30,114.440697,30.67454
31,114.437993,30.674392
34,114.434103,30.673043
35,114.432852,30.672502
44,114.421103,30.6659
45,114.420198,30.6655
46,114.419867,30.665365
70,114.400597,30.658695
71,114.400033,30.658527
82,114.393412,30.65731
83,114.392785,30.657187
87,114.390415,30.656305
88,114.389812,30.656107
91,114.3879,30.655818
92,114.386563,30.655515
93,114.385893,30.655342
94,114.385212,30.655162
95,114.38386,30.654727
100,114.381232,30.653507
101,114.380613,30.653135
104,114.378453,30.651483
105,114.377905,30.651123
106,114.376768,30.650472
110,114.374972,30.649728
111,114.373745,30.649235
112,114.373143,30.648945
113,114.372537,30.648637
114,114.371882,30.648282
115,114.371148,30.64788
119,114.367312,30.645368
120,114.366577,30.644843
125,114.362388,30.640975
126,114.360778,30.639625
135,114.353025,30.633675
136,114.352403,30.633203
137,114.351247,30.632267
138,114.350748,30.63189
149,114.34628,30.629313
150,114.345867,30.629063
157,114.342895,30.62661
158,114.342203,30.626057
159,114.341615,30.625607
162,114.336072,30.623323
163,114.335293,30.622905
164,114.334558,30.622467
170,114.331285,30.619593
171,114.330613,30.618957
172,114.329913,30.618317
173,114.329255,30.617635
179,114.326128,30.613577
180,114.325628,30.612988
197,114.31726,30.604033
198,114.31681,30.603545
206,114.312198,30.598142
207,114.311808,30.597632
208,114.311393,30.597128
209,114.310968,30.596625
214,114.308557,30.594312
215,114.308033,30.593863
219,114.305282,30.591832
220,114.304793,30.59139
221,114.304333,30.590897
222,114.303895,30.59036
231,114.29947,30.58266
232,114.298728,30.581535
238,114.295095,30.577035
239,114.293672,30.575338
243,114.292177,30.57314
244,114.291828,30.572572
245,114.291468,30.572005
246,114.291088,30.571445
255,114.286222,30.563428
256,114.285145,30.561538
259,114.283118,30.556618
260,114.28204,30.554232
261,114.280627,30.552058
262,114.279518,30.550522
263,114.279168,30.549998
264,114.278873,30.549538
