1,114.29504,30.57368
18,114.291507,30.55688263050153
19,114.291507,30.55688
53,114.280813,30.552077
54,114.280333,30.55106
55,114.2792354267782,30.54686753138075
56,114.278147,30.54271
67,114.29068,30.56428
68,114.29136,30.565353
81,114.30248,30.58185
82,114.30284,30.582407
83,114.30328,30.583033
84,114.304987,30.585163
85,114.306187,30.586733
86,114.306747,30.587537
87,114.307707,30.58921
88,114.307787,30.589967
89,114.307507,30.59051
90,114.307093,30.590733
91,114.306707,30.590697
92,114.306267,30.590427
93,114.305253,30.58967
99,114.301507,30.585163
100,114.300707,30.58402
105,114.29808,30.579023
106,114.297747,30.57844
107,114.297307,30.577783
110,114.295333,30.575797
111,114.2948,30.57527
113,114.293813,30.573893
114,114.293187,30.57295
115,114.292307,30.571657
116,114.291267,30.569537
119,114.290893,30.566273
120,114.290827,30.56544
121,114.291093,30.563857
122,114.291813,30.55918
165,114.291453,30.556903
166,114.2914658,30.5568966
167,114.2914786,30.5568902
168,114.2914914,30.5568838
169,114.291493,30.556883
210,114.28936,30.55685
211,114.287427,30.55676
212,114.283573,30.555493
213,114.282307,30.554227
214,114.2799463442623,30.54810552459016
215,114.2775856885246,30.54198404918033
216,114.277507,30.54178
219,114.28432,30.552823
220,114.2862,30.555077
222,114.292387,30.566037
223,114.293187,30.567403
224,114.294013,30.568683
226,114.29864,30.575107
227,114.30192,30.57946
228,114.302613,30.580467
229,114.30276,30.581323
230,114.30248,30.581827
231,114.302053,30.582023
232,114.301493,30.581953
233,114.3008,30.581597
234,114.298893,30.57984
241,114.293907,30.57344
242,114.29096,30.568843
243,114.290467,30.567193
245,114.291307,30.56446
246,114.291947,30.563067
247,114.292627,30.561217
316,114.29148,30.55688
317,114.29148,30.55688
318,114.29148,30.55688
319,114.29148,30.55688
320,114.29148,30.55688
