1,114.291977,30.564087
18,114.308048,30.586795
19,114.308577,30.587553
29,114.314942,30.597748
30,114.31546,30.598493
31,114.316495,30.60001
39,114.321202,30.605657
40,114.321827,30.60631
41,114.322452,30.606982
50,114.327812,30.612163
51,114.328548,30.61283
67,114.34198,30.624163
68,114.34275,30.624823
69,114.343412,30.625352
78,114.35107,30.630955
79,114.351928,30.631577
87,114.359128,30.636313
88,114.360963,30.637492
89,114.361892,30.638075
90,114.3628,30.63867
91,114.363715,30.639255
97,114.373063,30.644915
98,114.374967,30.645943
108,114.386842,30.651618
109,114.387805,30.652038
110,114.39185,30.653747
114,114.396972,30.655592
115,114.399093,30.656287
123,114.41094,30.659823
124,114.4229150724638,30.66379807246377
125,114.431597,30.66668
129,114.4515493529412,30.67499851470588
130,114.457712,30.677562
131,114.4694306650775,30.68159451489869
132,114.4811493301549,30.68562702979738
133,114.485023,30.68696
134,114.487802,30.687642
