1,114.495597,30.686767
3,114.4825390316869,30.68355283410997
4,114.476137,30.681977
5,114.475173,30.681497
6,114.473343,30.680333
8,114.4595653561644,30.67596565753425
9,114.4526765342466,30.67378198630137
10,114.4457877123288,30.67159831506849
11,114.445405,30.671477
12,114.443508,30.67284
13,114.44302,30.673168
15,114.440938,30.67415
16,114.440762,30.674203
17,114.439165,30.67439
18,114.43574,30.673648
25,114.412297,30.663222
26,114.411365,30.662837
31,114.400342,30.659017
32,114.399638,30.658772
38,114.390603,30.656328
39,114.389505,30.65597
40,114.386107,30.654667
41,114.38336,30.653697
50,114.36957,30.646717
51,114.367025,30.645508
52,114.365992,30.644953
53,114.365113,30.644423
66,114.35401,30.635728
67,114.352858,30.634787
75,114.348707,30.630917
76,114.348563,30.630805
77,114.34827,30.630572
102,114.327582,30.615312
103,114.32527,30.612997
104,114.323428,30.611063
110,114.321432,30.608397
111,114.321205,30.608113
129,114.312923,30.598658
130,114.311912,30.5975
131,114.311548,30.597058
137,114.307937,30.5921
138,114.307503,30.59152
139,114.307043,30.59092
144,114.30369,30.587357
145,114.303312,30.586923
146,114.302838,30.586322
152,114.300278,30.582347
153,114.299415,30.581022
161,114.293112,30.572423
162,114.2890948571429,30.56649919047619
163,114.286785,30.563093
164,114.285285,30.56028
165,114.284307,30.5585
166,114.284157,30.558153
167,114.283007,30.555948
