1,114.264758,30.524738
2,114.272693,30.535173
4,114.287463,30.558407
5,114.288142,30.559457
12,114.295597,30.569647
13,114.298563,30.573822
26,114.30859,30.589035
27,114.309283,30.590077
32,114.313833,30.59653
33,114.314617,30.597585
34,114.315405,30.598633
35,114.316997,30.600682
36,114.317803,30.60169
37,114.319447,30.603688
43,114.325858,30.610397
44,114.326868,30.611262
65,114.357537,30.63545
66,114.35868,30.63643
67,114.360953,30.638397
68,114.362088,30.639383
69,114.363275,30.640313
70,114.365808,30.642022
74,114.373873,30.646507
75,114.376618,30.647825
76,114.378032,30.648398
89,114.399858,30.656593
90,114.401228,30.657108
100,114.423998,30.664593
101,114.42541,30.66501
102,114.426813,30.665443
119,114.452872,30.676193
120,114.454277,30.676735
121,114.455642,30.677245
122,114.457013,30.677748
123,114.460082,30.678905
135,114.4809,30.685315
136,114.483798,30.686092
142,114.494552,30.688432
143,114.497137,30.688798
144,114.498632,30.688932
146,114.501633,30.688883
147,114.503133,30.68875
148,114.507565,30.688115
149,114.508967,30.687845
155,114.517623,30.685445
156,114.520408,30.6844
157,114.521775,30.683843
158,114.524478,30.682655
160,114.530955,30.679308
161,114.532172,30.678488
163,114.535517,30.675628
164,114.538505,30.672473
165,114.539392,30.671393
166,114.541375,30.668608
167,114.543213,30.665267
168,114.544455,30.662608
169,114.54758,30.656062
173,114.555653,30.640835
174,114.556345,30.63956
175,114.557315,30.63773
176,114.558275,30.635678
177,114.558862,30.63436
178,114.561713,30.62775
