1,114.621668,30.555882
2,114.619892,30.555768
3,114.6098631363636,30.55772754545454
4,114.605183,30.558642
6,114.602528,30.559612
7,114.600715,30.560202
8,114.599218,30.561052
9,114.59859,30.56148
10,114.592315,30.563018
11,114.589523,30.5642
12,114.58759,30.565928
13,114.585665,30.568112
15,114.580707,30.575128
16,114.579678,30.576682
18,114.5698460086114,30.59856333476857
19,114.566992,30.604915
25,114.563525,30.617332
26,114.562157,30.621595
27,114.561167,30.624625
29,114.55876,30.629468
30,114.556112,30.633927
40,114.551395,30.645683
41,114.551018,30.64656
45,114.54688,30.654897
46,114.546498,30.655658
47,114.545688,30.657198
48,114.544863,30.658723
49,114.544507,30.65949
50,114.544125,30.660287
51,114.543963,30.661057
53,114.54452,30.663413
54,114.544932,30.66474
55,114.54502,30.665332
58,114.544868,30.667202
59,114.544752,30.667998
60,114.544647,30.668377
61,114.54446,30.668847
62,114.542262,30.670245
63,114.540552,30.670585
64,114.539713,30.67073
65,114.536223,30.672827
68,114.528832,30.67946
69,114.528175,30.680035
70,114.526643,30.681263
71,114.52485,30.68238
72,114.52404,30.682872
73,114.523272,30.683345
74,114.522302,30.683868
75,114.516112,30.685822
76,114.512747,30.686688
77,114.511648,30.68695
78,114.510522,30.687212
79,114.509377,30.687432
80,114.505853,30.687745
81,114.503442,30.687938
85,114.49892,30.687812
86,114.497765,30.687757
99,114.484058,30.685268
100,114.483022,30.684993
101,114.482093,30.68477
109,114.474373,30.68238
110,114.473435,30.682013
117,114.46617,30.678943
118,114.464302,30.678227
123,114.458832,30.675558
124,114.456985,30.674703
125,114.455132,30.673873
130,114.448343,30.67128
131,114.447322,30.670812
132,114.446418,30.670497
133,114.44537,30.670153
134,114.443435,30.669682
137,114.440542,30.669487
138,114.439537,30.669568
143,114.434573,30.671052
144,114.433662,30.6711
145,114.432577,30.670992
146,114.431727,30.670782
149,114.428768,30.669752
150,114.42792,30.669412
161,114.417225,30.66454
162,114.416283,30.664128
165,114.413247,30.662972
166,114.412358,30.66266
167,114.411302,30.662258
168,114.410395,30.661942
179,114.399902,30.658458
180,114.398043,30.657817
193,114.38519,30.654673
194,114.384128,30.65438
195,114.383235,30.65406
196,114.382232,30.65366
198,114.38031,30.652738
199,114.379477,30.652235
204,114.37526,30.649273
205,114.374442,30.648805
206,114.373507,30.64824
212,114.368053,30.645507
213,114.367192,30.64502
214,114.366338,30.64451
215,114.365463,30.644027
216,114.36462,30.643537
222,114.359723,30.640295
223,114.358982,30.639703
241,114.344577,30.626945
242,114.343907,30.626357
243,114.343165,30.625757
245,114.341632,30.624718
246,114.340885,30.6243
252,114.335673,30.621678
253,114.334837,30.621243
254,114.333913,30.620773
257,114.331688,30.61908
258,114.330947,30.618418
259,114.330278,30.61778
260,114.329587,30.61707
285,114.311327,30.596303
286,114.310718,30.595613
292,114.30653,30.5914
293,114.305853,30.590643
294,114.305297,30.58994
306,114.298413,30.579165
307,114.297867,30.578352
314,114.291998,30.570158
315,114.28876,30.566227
316,114.288143,30.565447
326,114.28334,30.557703
327,114.283075,30.557178
328,114.282808,30.556655
329,114.282575,30.55612
330,114.282355,30.555562
331,114.282157,30.554982
