1,114.637183,30.56625
7,114.63258,30.560953
8,114.631495,30.559933
9,114.626413,30.5575
10,114.620678,30.556922
17,114.610862,30.558615
18,114.610333,30.558795
19,114.608727,30.559425
20,114.604825,30.561367
22,114.602783,30.562125
23,114.602107,30.562297
24,114.596177,30.565987
25,114.593212,30.567832
26,114.590248,30.56854
29,114.5771161407035,30.58276090452261
30,114.57573,30.584262
32,114.5692029315628,30.59943862921348
33,114.566855,30.604898
34,114.56635,30.609325
35,114.566507,30.610868
37,114.564997,30.614605
38,114.564362,30.615767
39,114.562178,30.619827
40,114.561968,30.620692
41,114.561327,30.62323
