1,114.156972,30.39015
2,114.164363,30.397895
3,114.164602,30.398092
4,114.165993,30.398783
5,114.16678,30.39886
6,114.168115,30.397835
7,114.168127,30.397807
8,114.168218,30.39743
9,114.179483,30.424337
10,114.179433,30.425033
11,114.179437,30.425223
12,114.177775,30.424118
14,114.176605,30.422277
15,114.17647,30.422038
16,114.175555,30.419937
19,114.17372,30.41515
20,114.17364,30.414908
21,114.173367,30.412403
22,114.17357,30.41
23,114.173283,30.408892
24,114.169375,30.401718
25,114.167828,30.397895
26,114.158645,30.388147
27,114.1688375,30.40467457352941
28,114.174047,30.413122
29,114.177175,30.41926
30,114.180242,30.42538
31,114.184332,30.433135
32,114.189325,30.439442
39,114.205487,30.45669
40,114.211862,30.463155
41,114.217387,30.468557
43,114.220465,30.471247
44,114.222588,30.473085
45,114.225183,30.475592
46,114.226123,30.476557
48,114.234945,30.487132
49,114.23627,30.488855
55,114.246297,30.502797
56,114.248257,30.505592
57,114.249453,30.507123
64,114.258057,30.516343
65,114.259022,30.517435
68,114.264827,30.524373
69,114.265903,30.525777
70,114.267785,30.528182
71,114.268897,30.529535
72,114.271125,30.532203
73,114.272427,30.533737
75,114.276458,30.539395
76,114.277515,30.541063
83,114.282125,30.5496
84,114.2829,30.550967
85,114.285258,30.554622
87,114.286478,30.556343
88,114.287383,30.557538
91,114.292033,30.562818
92,114.293265,30.564217
93,114.293498,30.564505
94,114.294587,30.565987
96,114.296868,30.570842
97,114.297537,30.572378
101,114.301068,30.578738
102,114.301928,30.580342
103,114.302688,30.58173
104,114.30288,30.582043
108,114.306708,30.587565
109,114.307793,30.589007
119,114.317978,30.601923
120,114.319038,30.60315
121,114.320377,30.60473
122,114.321478,30.606005
123,114.322668,30.607387
127,114.327742,30.612527
128,114.329168,30.613732
139,114.34538,30.626297
140,114.346862,30.627478
145,114.35268,30.632722
146,114.35393,30.633812
147,114.355513,30.635123
148,114.357073,30.636295
152,114.363703,30.640797
153,114.365393,30.64187
159,114.375828,30.64788
160,114.3762,30.648087
161,114.379568,30.649885
162,114.381882,30.65097
163,114.383465,30.651618
