1,114.500833,30.6872
7,114.4428327690722,30.67000907216495
8,114.435717,30.6679
9,114.434,30.66855
10,114.433133,30.668883
11,114.432233,30.66915
17,114.4039,30.65955
18,114.403117,30.659283
19,114.400033,30.65835
20,114.399233,30.658133
23,114.396767,30.6577
24,114.395917,30.657567
25,114.3926,30.656917
26,114.390967,30.656433
27,114.38755,30.655667
28,114.380233,30.6526
30,114.3771,30.650717
31,114.376283,30.65025
34,114.371333,30.6479
35,114.3697,30.647017
36,114.368017,30.64625
37,114.3672,30.64585
38,114.366333,30.645433
39,114.364,30.64395
41,114.361183,30.641733
42,114.359833,30.640633
43,114.357083,30.638467
54,114.3479,30.6302
55,114.347317,30.629683
65,114.339167,30.6236
66,114.3385,30.623083
73,114.333267,30.61825
74,114.332733,30.617667
78,114.3289,30.614683
79,114.328267,30.614183
80,114.326967,30.613117
81,114.32635,30.612617
82,114.32435,30.610933
83,114.323733,30.6104
99,114.3133,30.599467
100,114.31275,30.598833
121,114.298017,30.580783
122,114.297467,30.5801
126,114.294683,30.5759
127,114.293833,30.5745
128,114.29335,30.573733
129,114.292467,30.572217
130,114.292033,30.571433
