1,114.276977,30.540332
2,114.278655,30.542832
8,114.283863,30.55234
9,114.284473,30.553372
10,114.285178,30.554605
15,114.289088,30.560427
16,114.290158,30.561922
34,114.301532,30.577133
35,114.301755,30.577558
36,114.30247,30.578407
62,114.316762,30.600307
63,114.3174,30.60114
64,114.317858,30.60182
65,114.318335,30.602673
66,114.318865,30.60338
67,114.319865,30.602183
68,114.322933,30.607977
69,114.323733,30.608805
70,114.324368,30.609357
71,114.326775,30.611635
72,114.328815,30.61345
77,114.359042,30.637043
78,114.360208,30.638985
79,114.363722,30.640038
83,114.36869,30.643065
84,114.369813,30.643733
85,114.3814052891566,30.64950360240964
86,114.3929975783133,30.65527420481928
87,114.393867,30.655707
88,114.39316,30.65644
89,114.398883,30.657337
91,114.400798,30.657812
92,114.400258,30.65817
93,114.40439,30.660652
94,114.411228,30.661227
96,114.413035,30.661782
97,114.413933,30.66205
98,114.414538,30.662225
99,114.413995,30.664357
100,114.4187,30.664602
101,114.419752,30.66461
102,114.424148,30.665188
103,114.425465,30.665697
104,114.423837,30.66781
105,114.435162,30.669197
122,114.455537,30.677387
123,114.45667,30.677823
131,114.46714,30.681348
132,114.46887,30.681813
133,114.46837,30.682377
134,114.472248,30.682948
141,114.484673,30.68666
142,114.485553,30.686893
143,114.487233,30.687432
144,114.488722,30.687813
145,114.49042,30.688235
146,114.492798,30.688623
147,114.494617,30.688785
151,114.50126,30.688872
152,114.503615,30.688927
153,114.507733,30.688432
154,114.510092,30.687933
155,114.51696,30.685985
156,114.520422,30.684818
158,114.523793,30.68356
159,114.527543,30.682003
160,114.533333,30.677907
161,114.539955,30.66986
165,114.547968,30.65451
166,114.5540760991736,30.64265603305785
167,114.55618,30.638573
168,114.557452,30.635998
169,114.558605,30.633557
