1,114.241017,30.494133
14,114.272,30.5331
15,114.27435,30.5364
16,114.2804952291105,30.54590943396226
17,114.280683,30.5462
28,114.288417,30.561217
29,114.288683,30.56195
30,114.2888,30.562683
31,114.28885,30.563417
34,114.288367,30.565483
35,114.28805,30.566133
37,114.28705,30.5672
38,114.2864,30.567483
39,114.28535,30.5677
41,114.282767,30.56755
42,114.281333,30.5671
43,114.280667,30.56675
44,114.278733,30.5655
45,114.2731,30.563217
47,114.2545778294574,30.5668138992248
48,114.2453167441861,30.56861234883721
49,114.243233,30.569017
50,114.240367,30.571167
51,114.238,30.572883
52,114.27565,30.563167
53,114.2793,30.5655
54,114.28315,30.567283
55,114.285517,30.567333
56,114.287467,30.566583
57,114.287533,30.5655
59,114.285683,30.563067
60,114.2853,30.562417
64,114.283683,30.55825
65,114.283417,30.557717
66,114.282933,30.556667
67,114.281567,30.554033
70,114.276667,30.546417
71,114.274683,30.542683
72,114.27345,30.540667
76,114.26705,30.53235
77,114.262983,30.5279
78,114.2624,30.527367
79,114.257333,30.5209
