1,114.428653,30.67082
9,114.421573,30.66693
10,114.42028,30.66626
21,114.412973,30.663363
22,114.41236,30.66313
23,114.411747,30.66289
45,114.402547,30.659613
46,114.401547,30.659313
53,114.39864,30.658613
54,114.39824,30.658523
60,114.39584,30.658357
61,114.395627,30.658327
62,114.394747,30.658173
71,114.390307,30.656943
72,114.38984,30.656783
73,114.389173,30.656563
74,114.38872,30.6564
75,114.388067,30.65614
94,114.379827,30.652117
95,114.379187,30.651787
102,114.376787,30.6502
103,114.376373,30.649963
104,114.375933,30.649737
111,114.37324,30.648767
112,114.3728,30.6486
113,114.371893,30.64822
114,114.371027,30.647787
119,114.369067,30.646683
120,114.368653,30.646417
134,114.36368,30.642637
135,114.363307,30.642363
136,114.36276,30.641933
146,114.36048,30.63892
147,114.360187,30.63859
148,114.359853,30.638293
164,114.353587,30.634563
165,114.353213,30.6343
188,114.345173,30.627793
189,114.344987,30.627647
190,114.344613,30.62738
221,114.33448,30.621053
222,114.334107,30.620813
223,114.333733,30.620557
224,114.333373,30.620293
225,114.333187,30.62016
245,114.327853,30.614813
246,114.32732,30.614287
259,114.323707,30.611287
260,114.323547,30.611167
261,114.32328,30.6109
272,114.321053,30.607697
273,114.3208,30.60741
285,114.31732,30.604143
286,114.31704,30.603863
295,114.315227,30.601397
296,114.31512,30.601243
322,114.3084,30.59424
323,114.308133,30.593957
324,114.307987,30.593813
325,114.307747,30.59351
326,114.307467,30.593217
327,114.306853,30.592457
359,114.299627,30.581777
360,114.299533,30.581633
388,114.29024,30.569023
389,114.289907,30.568533
390,114.28944,30.567887
418,114.279293,30.548787
419,114.279133,30.548453
420,114.278987,30.548113
421,114.27844,30.54657
