1,114.274043,30.537418
2,114.277758,30.541922
7,114.283917,30.552508
8,114.285368,30.554913
21,114.296887,30.57074
22,114.297323,30.571357
37,114.309893,30.589865
38,114.31074,30.59118
39,114.312187,30.593378
40,114.313125,30.594737
41,114.314015,30.596028
46,114.317597,30.600968
47,114.318598,30.60228
50,114.320713,30.604892
51,114.321962,30.606173
52,114.3231,30.60769
53,114.32362,30.608322
60,114.330022,30.614248
61,114.33069,30.614812
74,114.34254,30.624145
75,114.343732,30.625063
76,114.345815,30.62668
83,114.355837,30.63392
84,114.358577,30.635855
90,114.36651,30.64112
91,114.367342,30.641635
92,114.368155,30.642122
93,114.369907,30.643147
94,114.371092,30.643835
100,114.380058,30.648625
101,114.381288,30.649253
104,114.38772,30.652235
105,114.390343,30.653362
106,114.392202,30.654087
126,114.430062,30.666503
127,114.430927,30.66681
140,114.456903,30.677828
141,114.457752,30.678145
142,114.459465,30.678767
154,114.484648,30.686563
155,114.486375,30.687122
156,114.487208,30.687357
157,114.489263,30.687927
161,114.492825,30.688773
162,114.495907,30.689295
164,114.500023,30.689427
165,114.500908,30.689368
166,114.502757,30.689182
167,114.505687,30.688772
168,114.508437,30.688207
169,114.518597,30.685188
170,114.522152,30.683957
171,114.523128,30.683582
172,114.529443,30.680525
