1,114.282768,30.550352
5,114.286417,30.556735
6,114.286817,30.557367
12,114.293525,30.566748
13,114.294413,30.568118
14,114.294888,30.568797
28,114.304583,30.58065
29,114.305495,30.581915
30,114.305978,30.582602
51,114.315222,30.59788
52,114.315667,30.59865
53,114.316317,30.5996
61,114.321983,30.606383
62,114.322883,30.60735
63,114.323767,30.608283
70,114.328883,30.61305
71,114.329542,30.613592
94,114.347812,30.627977
95,114.34861,30.628605
96,114.348867,30.6288
108,114.359893,30.636838
109,114.360883,30.637583
119,114.37235,30.64475
120,114.373152,30.645233
121,114.373667,30.645517
122,114.375583,30.6466
123,114.376183,30.646933
131,114.38285,30.650317
132,114.384172,30.651002
139,114.392503,30.6545
140,114.393532,30.654887
141,114.395293,30.65557
167,114.42877,30.666328
168,114.42995,30.666683
182,114.442223,30.671123
183,114.443167,30.671467
191,114.451142,30.674697
192,114.45377,30.6759
193,114.454628,30.676287
211,114.481745,30.685422
212,114.484517,30.686367
213,114.484913,30.686518
214,114.485768,30.68684
215,114.4892,30.687817
216,114.492248,30.688452
217,114.494117,30.6887
219,114.497618,30.688935
220,114.498552,30.688987
221,114.499717,30.689017
223,114.50336,30.688887
224,114.5039,30.68885
225,114.507187,30.688468
226,114.50965,30.688017
227,114.511877,30.687493
228,114.51577,30.686495
229,114.524882,30.683195
