1,114.49628,30.688017
4,114.491293,30.68683
5,114.48832,30.686093
10,114.48052,30.683743
11,114.479507,30.683437
12,114.474547,30.6822
15,114.464987,30.678603
16,114.458973,30.676707
17,114.44992,30.672377
18,114.447947,30.671593
22,114.438493,30.668927
23,114.437387,30.668493
24,114.436827,30.668263
25,114.43616,30.668013
26,114.434333,30.667767
27,114.43272,30.668283
28,114.43172,30.66875
29,114.428,30.668747
31,114.420867,30.664893
32,114.419907,30.66446
41,114.404573,30.660153
42,114.403827,30.659977
47,114.40096,30.65826
48,114.400187,30.657917
49,114.399293,30.657643
54,114.393813,30.656553
55,114.391733,30.656343
56,114.39004,30.65597
59,114.38344,30.653673
60,114.381747,30.65306
61,114.381107,30.652757
62,114.379187,30.6518
63,114.378213,30.651293
64,114.37516,30.64986
65,114.371693,30.648473
66,114.370787,30.64797
79,114.36284,30.642877
80,114.3622,30.642533
93,114.35708,30.638643
94,114.356733,30.638383
95,114.35624,30.638003
114,114.349467,30.631487
115,114.349187,30.63121
122,114.346227,30.6287
123,114.345933,30.62847
124,114.345307,30.628007
125,114.344533,30.627427
146,114.335707,30.622383
147,114.335453,30.622237
153,114.333693,30.621053
154,114.333413,30.6208
155,114.3332,30.620623
156,114.332893,30.620343
188,114.316827,30.60332
189,114.315987,30.602443
201,114.311093,30.595077
202,114.310693,30.594573
210,114.305693,30.5895
211,114.305293,30.58905
212,114.304893,30.58858
221,114.298413,30.578933
222,114.298253,30.578653
223,114.29768,30.577783
224,114.297107,30.576917
225,114.290467,30.570493
