1,114.50332,30.687493
4,114.495452,30.687013
5,114.493488,30.686892
13,114.4539263564014,30.67566055363322
14,114.4485310276817,30.67410766435986
15,114.446253,30.673452
18,114.441823,30.673688
19,114.438385,30.67356
20,114.437127,30.67323
21,114.4313890858896,30.67146680981595
22,114.429333,30.670835
29,114.419468,30.666392
30,114.41888,30.666125
36,114.411682,30.663778
37,114.41049,30.663368
45,114.402818,30.659838
46,114.402332,30.659648
47,114.401828,30.659442
48,114.400877,30.65903
49,114.400343,30.658798
60,114.388688,30.656108
61,114.388132,30.656017
62,114.386563,30.655492
67,114.380297,30.653052
68,114.379742,30.652835
77,114.372908,30.649337
78,114.37174,30.648792
79,114.370552,30.64824
80,114.369948,30.647935
81,114.36861,30.64723
100,114.357835,30.639948
101,114.356398,30.638858
114,114.350905,30.633542
115,114.350423,30.633092
127,114.34525,30.628778
128,114.344878,30.628452
129,114.3445,30.628138
149,114.33474,30.621655
150,114.334335,30.6214
158,114.330317,30.618493
159,114.329903,30.618212
164,114.32799,30.616503
165,114.3276,30.616158
166,114.327212,30.615813
167,114.326703,30.615353
168,114.3263,30.614992
169,114.325923,30.614622
174,114.324068,30.612573
175,114.323728,30.612142
182,114.320765,30.607658
183,114.320452,30.607227
184,114.319602,30.606223
192,114.315778,30.602388
193,114.315355,30.602017
197,114.31248,30.600227
198,114.312047,30.599885
199,114.310978,30.599025
208,114.307722,30.594978
209,114.307252,30.594617
210,114.306778,30.594237
211,114.305187,30.592463
225,114.29649,30.579303
226,114.296197,30.578857
234,114.290898,30.571595
235,114.28886,30.56903
236,114.287533,30.567045
237,114.2850619644513,30.56107912673879
238,114.283092,30.556323
