1,114.257392,30.517453
6,114.264403,30.5262
7,114.269863,30.53238
11,114.2763,30.541128
12,114.277808,30.543147
13,114.279277,30.545148
17,114.287035,30.55716
18,114.288585,30.559717
21,114.293127,30.565458
22,114.29402,30.566613
31,114.303233,30.579967
32,114.30366,30.58059
33,114.304073,30.581192
34,114.304495,30.581817
50,114.31582,30.599765
51,114.31625,30.600378
52,114.317135,30.601645
53,114.317582,30.602247
57,114.321387,30.606795
58,114.321877,30.607355
62,114.324963,30.610623
63,114.326038,30.611658
64,114.327147,30.61271
77,114.338755,30.622107
78,114.339385,30.622608
79,114.340023,30.6231
80,114.341335,30.624057
87,114.34887,30.62936
88,114.34959,30.629852
104,114.367582,30.641695
105,114.369115,30.642665
106,114.370663,30.643618
117,114.384275,30.650938
118,114.385833,30.651795
121,114.38902,30.653325
122,114.390567,30.654053
123,114.391372,30.65444
124,114.392912,30.655125
136,114.408323,30.660428
137,114.409003,30.66068
141,114.417845,30.66331
142,114.418532,30.663538
143,114.419215,30.663785
151,114.430327,30.668
152,114.431758,30.668562
159,114.438757,30.671762
160,114.439435,30.672112
161,114.442295,30.673288
165,114.450467,30.67609
166,114.451165,30.676373
167,114.452553,30.676922
168,114.453955,30.67741
182,114.472903,30.683085
183,114.4743,30.6835
192,114.485747,30.686528
193,114.487177,30.686933
194,114.489312,30.687455
195,114.490708,30.687765
196,114.492762,30.688178
197,114.495453,30.688585
198,114.497468,30.688682
199,114.49813,30.688668
203,114.505012,30.68812
204,114.506198,30.687968
205,114.507972,30.687685
207,114.509822,30.687322
208,114.511108,30.687067
210,114.515063,30.685977
211,114.517805,30.685092
212,114.51848,30.68487
213,114.519912,30.684372
216,114.52478,30.682275
217,114.526115,30.681543
218,114.528105,30.680392
219,114.532475,30.67744
220,114.53769,30.672857
221,114.539215,30.671095
223,114.541215,30.66787
224,114.54157,30.66719
225,114.541907,30.666497
226,114.543328,30.662925
227,114.546632,30.656453
228,114.549902,30.651567
229,114.550862,30.650182
230,114.555278,30.642183
231,114.555683,30.641463
232,114.556087,30.640747
233,114.556447,30.639992
234,114.557625,30.636195
235,114.559333,30.631807
236,114.56116,30.62823
237,114.56247,30.625292
240,114.568768,30.607125
241,114.5716468196721,30.59931595081967
242,114.5745256393443,30.59150690163935
243,114.576085,30.587277
244,114.5801688345865,30.57946527067669
245,114.58212,30.575733
246,114.582907,30.574495
247,114.585412,30.57089
248,114.5923764680851,30.56542680851064
249,114.5993409361702,30.55996361702127
250,114.59996,30.559478
