1,114.1848,30.582833
3,114.187133,30.582017
4,114.187617,30.581967
5,114.196167,30.583883
9,114.200617,30.585533
10,114.201317,30.58565
11,114.202183,30.585733
12,114.204783,30.5853
18,114.2166,30.576033
19,114.219733,30.574783
20,114.222517,30.574217
21,114.225833,30.573883
26,114.23305,30.573867
27,114.234717,30.573683
28,114.236183,30.573433
29,114.2368,30.573267
30,114.238517,30.5725
34,114.2428,30.5691
35,114.243467,30.568567
36,114.243833,30.56835
37,114.245033,30.5677
38,114.245483,30.5675
39,114.24665,30.56705
42,114.252767,30.5663
43,114.256517,30.565933
44,114.2587,30.5655
45,114.259717,30.5653
46,114.261483,30.56485
47,114.264717,30.564033
52,114.274033,30.563067
53,114.274883,30.563117
55,114.2765,30.563567
56,114.2772,30.563933
60,114.279933,30.566033
61,114.280533,30.5664
62,114.28135,30.566833
64,114.2832,30.567433
65,114.284283,30.567517
66,114.284667,30.567533
67,114.286683,30.566867
68,114.28685,30.5665
69,114.28685,30.565983
70,114.286167,30.564333
83,114.282167,30.555367
84,114.281817,30.554533
85,114.281583,30.553983
99,114.276283,30.546533
100,114.275883,30.545883
108,114.274033,30.5412
109,114.273817,30.540683
110,114.2735,30.540083
111,114.27325,30.5397
125,114.266717,30.532133
126,114.266417,30.531783
131,114.2646,30.5293
132,114.264333,30.528917
133,114.264033,30.5285
136,114.262767,30.52725
137,114.261967,30.5265
138,114.261767,30.526267
147,114.25885,30.52205
148,114.258583,30.521733
149,114.25815,30.521183
156,114.254567,30.517883
157,114.254083,30.517367
173,114.242867,30.503667
174,114.242617,30.503333
175,114.24215,30.50275
176,114.241767,30.502283
181,114.238683,30.498183
182,114.237833,30.4969
186,114.235933,30.493467
187,114.2356,30.492517
188,114.23525,30.491633
189,114.234817,30.4909
190,114.234783,30.490833
193,114.231083,30.48815
194,114.22885,30.486333
199,114.219383,30.473617
200,114.218783,30.472933
201,114.217917,30.470683
203,114.215033,30.46925
204,114.211483,30.466817
206,114.206283,30.4616
207,114.205367,30.4608
208,114.199367,30.45645
209,114.197233,30.4548
210,114.193467,30.450733
211,114.191417,30.447117
212,114.18885,30.443567
