1,114.369775,30.647987
3,114.367443,30.646873
4,114.36606,30.64614
10,114.360348,30.642267
11,114.359715,30.641823
12,114.35783,30.640488
15,114.355882,30.638867
16,114.355352,30.6384
22,114.35172,30.634293
23,114.351287,30.633863
24,114.350393,30.633017
33,114.344892,30.628672
34,114.343828,30.627928
35,114.343347,30.627585
36,114.342838,30.627233
42,114.33817,30.625477
43,114.337578,30.62525
48,114.333952,30.623485
49,114.333405,30.623143
50,114.332937,30.622802
51,114.331953,30.622023
63,114.326595,30.616477
64,114.326128,30.615933
70,114.322538,30.609682
71,114.3222,30.609093
72,114.321422,30.608032
74,114.319598,30.606173
75,114.318957,30.605645
82,114.313945,30.602058
83,114.313453,30.601607
84,114.312973,30.601148
85,114.31252,30.60069
86,114.31207,30.600192
97,114.307422,30.593927
98,114.307003,30.593378
102,114.303682,30.58963
103,114.303275,30.589105
104,114.302455,30.588042
109,114.299428,30.583483
110,114.299078,30.582907
120,114.29125,30.572338
121,114.290892,30.571763
122,114.290168,30.570598
123,114.28979,30.570065
127,114.288015,30.56601
128,114.286663,30.56355
136,114.272992,30.539683
137,114.272783,30.53919
138,114.272593,30.53872
139,114.272118,30.537765
