1,114.78232,30.616527
15,114.6668027504181,30.57874339100539
16,114.658987,30.576187
19,114.64828,30.571433
20,114.645173,30.570593
21,114.6393562512315,30.56558031034483
22,114.6335395024631,30.56056762068966
23,114.628773,30.55646
25,114.625027,30.55571
26,114.623413,30.555567
34,114.618213,30.55545
35,114.616693,30.555727
36,114.6096628113208,30.55729775471698
37,114.608413,30.557577
41,114.6048,30.558777
42,114.60436,30.55894
44,114.60328,30.559597
45,114.602933,30.55988
46,114.602453,30.5603
47,114.59788,30.561313
50,114.59568,30.561173
51,114.595267,30.561273
52,114.594413,30.56158
53,114.593987,30.56177
59,114.58544,30.56923
60,114.583413,30.571113
63,114.582013,30.573087
64,114.58148,30.57386
65,114.580893,30.57463
66,114.579427,30.576583
68,114.576747,30.581053
69,114.576533,30.581447
73,114.574293,30.586273
74,114.574067,30.58673
75,114.572427,30.590047
78,114.568,30.600607
79,114.567707,30.601317
80,114.567387,30.60206
83,114.566187,30.605267
84,114.565627,30.606753
96,114.563107,30.616667
97,114.562467,30.61948
98,114.56228,30.620157
109,114.558667,30.628957
110,114.55848,30.629423
117,114.556533,30.635023
118,114.556307,30.635647
119,114.555867,30.636767
126,114.553733,30.641343
127,114.553573,30.641793
128,114.553453,30.642157
129,114.553267,30.64264
130,114.55312,30.64305
138,114.550533,30.647443
139,114.549853,30.648637
144,114.548227,30.652403
145,114.54804,30.652793
146,114.547733,30.65343
161,114.542933,30.661207
162,114.54256,30.661733
163,114.542133,30.66249
174,114.540787,30.66726
175,114.540587,30.66779
176,114.540213,30.668557
186,114.537213,30.672757
187,114.536707,30.67337
188,114.536547,30.67357
189,114.536173,30.67406
190,114.53572,30.674617
191,114.535213,30.675197
192,114.53484,30.67552
196,114.53276,30.676853
197,114.532173,30.677247
198,114.53196,30.677403
206,114.529413,30.680127
207,114.528893,30.680543
208,114.528253,30.680963
219,114.520773,30.684047
220,114.519827,30.68435
221,114.517973,30.684977
228,114.51316,30.686157
229,114.512173,30.686287
233,114.508293,30.68629
234,114.508013,30.686307
250,114.498133,30.687247
251,114.497547,30.68726
252,114.497013,30.68727
253,114.4964,30.68729
254,114.496147,30.687293
255,114.495373,30.687297
256,114.495093,30.68729
265,114.489653,30.686623
266,114.489333,30.686573
269,114.48768,30.686193
270,114.487173,30.68604
271,114.48668,30.68591
282,114.480627,30.684
283,114.480187,30.68385
293,114.475453,30.681983
294,114.475213,30.6819
295,114.474747,30.681737
309,114.466173,30.679107
310,114.465933,30.67904
311,114.465493,30.678907
312,114.46496,30.678743
322,114.459107,30.676767
323,114.458707,30.67661
333,114.453707,30.673637
334,114.453493,30.673517
341,114.44928,30.67192
342,114.44892,30.671797
343,114.448667,30.67172
344,114.448173,30.671537
345,114.447707,30.671403
349,114.444907,30.67106
350,114.444467,30.671103
359,114.439067,30.672623
360,114.438347,30.67282
365,114.435973,30.673057
366,114.435467,30.672963
367,114.434573,30.672727
368,114.43408,30.672557
369,114.43356,30.672393
375,114.430427,30.671177
376,114.42976,30.670877
389,114.42324,30.667283
390,114.4228,30.66704
391,114.42204,30.66667
411,114.412627,30.6631
412,114.412147,30.662863
413,114.41096,30.662303
423,114.4058,30.660657
424,114.405067,30.660393
436,114.399467,30.658077
437,114.399013,30.657897
438,114.39872,30.657797
449,114.39284,30.656953
450,114.392107,30.65681
460,114.38648,30.65487
461,114.386147,30.654737
462,114.385907,30.654637
463,114.38496,30.654267
464,114.384787,30.654203
473,114.379187,30.651743
474,114.37868,30.65151
480,114.376347,30.64996
481,114.37612,30.64983
489,114.371533,30.647797
490,114.37108,30.6476
498,114.3674,30.64562
499,114.36692,30.645367
500,114.366493,30.645113
501,114.366027,30.644843
502,114.36552,30.644593
503,114.364853,30.644253
504,114.36416,30.643893
519,114.35672,30.638203
520,114.356307,30.637867
535,114.349653,30.63164
536,114.348587,30.6307
537,114.348293,30.630477
555,114.34,30.62447
556,114.339787,30.62433
569,114.333653,30.620983
570,114.333213,30.620713
571,114.332773,30.62045
576,114.330547,30.618617
577,114.330027,30.61814
578,114.32972,30.617843
579,114.329533,30.617653
591,114.324747,30.61265
592,114.32444,30.612327
613,114.317853,30.604117
614,114.317413,30.60351
615,114.31716,30.603213
643,114.307067,30.592447
644,114.3066,30.591897
645,114.306133,30.591313
653,114.2997126760563,30.58078154929578
654,114.29608,30.574637
655,114.295733,30.57426
656,114.295027,30.57355
657,114.294853,30.573367
658,114.294333,30.572793
659,114.29396,30.572413
660,114.29364,30.57207
