1,114.407142,30.662133
3,114.406112,30.661538
4,114.403068,30.660018
5,114.402603,30.65984
6,114.397418,30.658663
12,114.370382,30.648127
13,114.369157,30.647533
14,114.367202,30.646562
15,114.36093,30.642535
26,114.34638,30.629777
27,114.346003,30.629417
33,114.340567,30.625565
34,114.340183,30.62527
43,114.334273,30.622303
44,114.333808,30.622065
45,114.332917,30.62153
46,114.331755,30.620577
61,114.319823,30.606923
62,114.319172,30.606145
68,114.316067,30.60288
69,114.315317,30.60208
77,114.308388,30.595627
78,114.307977,30.595243
79,114.307547,30.594853
80,114.305557,30.592763
82,114.303667,30.58998
83,114.30306,30.589028
84,114.30149,30.586657
85,114.299143,30.582768
