1,114.273577,30.562328
2,114.2876349667283,30.56847661367837
3,114.294703,30.571568
4,114.296312,30.573043
5,114.301807,30.579303
6,114.301938,30.580927
7,114.303445,30.581128
11,114.311432,30.59305
12,114.31314,30.595883
14,114.314672,30.597812
15,114.315885,30.59925
16,114.317372,30.601115
17,114.318918,30.60285
23,114.327878,30.611547
24,114.329178,30.612737
35,114.34567,30.626213
36,114.346633,30.627057
37,114.348087,30.628335
38,114.349597,30.62958
39,114.35062,30.630403
44,114.360272,30.63751
45,114.360877,30.637938
50,114.368223,30.642917
51,114.369937,30.64395
52,114.371137,30.644648
56,114.377805,30.648035
57,114.380317,30.649217
60,114.386972,30.651985
61,114.388148,30.652425
62,114.390648,30.653393
63,114.39189,30.653913
64,114.3938,30.65465
84,114.428518,30.665808
85,114.430875,30.666622
88,114.436258,30.668662
89,114.438043,30.669352
92,114.442673,30.671435
93,114.44449,30.672243
94,114.44638,30.67302
101,114.46227,30.679082
102,114.464743,30.679942
103,114.467798,30.680943
104,114.469008,30.681348
106,114.47585,30.68336
107,114.479068,30.68426
114,114.490707,30.687175
115,114.493383,30.687718
116,114.495857,30.688248
117,114.497867,30.688627
119,114.504457,30.688562
120,114.50641,30.688328
121,114.512095,30.687478
122,114.516515,30.686317
123,114.522697,30.683997
124,114.534337794702,30.67602693377483
125,114.537345,30.673968
126,114.53838,30.672863
127,114.541442,30.668235
128,114.543993,30.665963
228,114.545817,30.666492
229,114.545853,30.666528
253,114.545573,30.66651
254,114.545553,30.666503
258,114.5457166183206,30.66628375572519
259,114.545712,30.666283
277,114.54578,30.666502
278,114.545865,30.666515
279,114.545918,30.666503
330,114.545568,30.666377
331,114.545618,30.666297
332,114.545813,30.66604
333,114.545848,30.66596
334,114.545872,30.665922
451,114.54581,30.666512
452,114.54578,30.666483
453,114.545783,30.666507
454,114.545725,30.666432
455,114.545723,30.666433
456,114.54571,30.666453
