1,114.274232,30.536625
2,114.278073,30.542293
3,114.28076,30.546052
4,114.282953,30.550932
5,114.28392,30.553105
6,114.284783,30.555207
9,114.287088,30.561193
10,114.287848,30.563443
11,114.28759,30.564015
12,114.287258,30.564482
21,114.285737,30.565147
22,114.285728,30.565153
23,114.285687,30.565167
24,114.28586,30.565532
25,114.285962,30.565835
26,114.287843,30.564943
27,114.290165,30.565707
28,114.292137,30.56717
29,114.293843,30.56895
33,114.299285,30.575867
34,114.300107,30.57692
47,114.318083,30.602125
48,114.319768,30.604117
49,114.321633,30.60595
50,114.323057,30.6073
59,114.34105,30.622908
60,114.343238,30.62465
69,114.36095,30.637265
70,114.362088,30.638105
71,114.36437,30.6399
72,114.36651,30.641648
73,114.368885,30.643397
76,114.375012,30.647017
77,114.376283,30.647663
80,114.381635,30.65003
81,114.384418,30.651062
82,114.387225,30.652143
103,114.428733,30.66556
104,114.431415,30.666502
106,114.436842,30.668508
107,114.44079,30.67016
110,114.44595,30.672535
111,114.450013,30.674322
112,114.454052,30.675873
114,114.467623,30.680532
115,114.471635,30.681922
116,114.475748,30.68332
117,114.478512,30.684232
118,114.481258,30.68509
119,114.488362,30.687
120,114.489802,30.687248
121,114.492778,30.687582
122,114.497233,30.68777
123,114.501672,30.68786
126,114.507473,30.687577
127,114.508967,30.687368
128,114.511775,30.686892
129,114.514608,30.686192
130,114.520203,30.684603
131,114.526592,30.682038
132,114.529472,30.680427
133,114.531823,30.678875
134,114.534117,30.677095
135,114.535213,30.676117
136,114.536243,30.675133
137,114.538202,30.673078
139,114.549635,30.652147
140,114.551978,30.648468
141,114.557667,30.637192
142,114.561982,30.628615
143,114.563107,30.626418
144,114.5685338879668,30.61247136099585
145,114.570373,30.607745
