1,114.292633,30.564022
2,114.293302,30.56537
3,114.2954,30.5746
4,114.295202,30.576492
5,114.294167,30.577083
6,114.293908,30.577078
7,114.2935,30.576483
11,114.2920440506329,30.56701515189873
12,114.291583,30.564017
13,114.294655,30.57591
14,114.29447,30.576815
25,114.2938,30.57715
26,114.293783,30.5765
27,114.293525,30.57449
28,114.294883,30.56935
29,114.294733,30.565733
31,114.293177,30.561145
32,114.289643,30.554298
34,114.2937951243523,30.56972166839378
35,114.295208,30.57497
36,114.294177,30.577073
37,114.293823,30.577125
38,114.293783,30.577162
50,114.292587,30.572755
51,114.292183,30.568217
52,114.29323,30.566227
53,114.291133,30.558227
54,114.2902877826087,30.55611665517241
55,114.289567,30.554317
56,114.290342,30.559717
57,114.29452,30.572162
58,114.294542,30.574112
59,114.294417,30.576653
69,114.29375,30.57715
70,114.293505,30.576218
71,114.2931,30.575233
74,114.2941609187279,30.5746353745583
75,114.29449,30.57445
76,114.2946,30.57535
90,114.293767,30.577167
91,114.293767,30.577167
92,114.293767,30.577167
93,114.293767,30.576883
94,114.293167,30.575167
95,114.293883,30.57275
96,114.29485,30.5657
99,114.2945602014504,30.57561842062852
100,114.294517,30.577097
108,114.29375,30.57715
109,114.29375,30.57715
110,114.293748,30.577155
115,114.292702,30.573963
116,114.291472,30.567347
117,114.291822,30.562168
118,114.2903902539683,30.55718323809524
119,114.289567,30.554317
120,114.28955,30.554317
121,114.2926750832073,30.56616813464448
122,114.295288,30.576077
123,114.294567,30.576983
131,114.29375,30.57715
132,114.293733,30.57715
133,114.293798,30.577128
134,114.292818,30.573263
135,114.292752,30.568152
136,114.2899988085106,30.55637753191489
137,114.289517,30.554317
141,114.292483,30.566183
142,114.294472,30.57164
143,114.294733,30.57377
144,114.294622,30.575333
145,114.294283,30.576867
154,114.293717,30.577117
155,114.293717,30.577117
156,114.293717,30.577117
157,114.293717,30.577117
158,114.2937,30.577117
159,114.292248,30.571678
160,114.293273,30.564907
161,114.293118,30.563155
163,114.289565,30.554323
164,114.28955,30.554317
166,114.2937005882353,30.57238730588235
167,114.29445,30.57565
168,114.294513,30.576522
180,114.29375,30.577183
181,114.293758,30.57719
182,114.29375,30.577183
183,114.29375,30.577183
184,114.292992,30.569878
185,114.294017,30.5661
186,114.292303,30.55992
187,114.28964,30.554382
188,114.2899301748808,30.55811363751987
189,114.290147,30.560902
190,114.294733,30.576608
191,114.294115,30.57712
192,114.293783,30.577167
200,114.292142,30.5719
201,114.292132,30.560102
202,114.290395,30.557017
203,114.2901484521158,30.55730564142539
204,114.2899019042316,30.55759428285078
205,114.28978,30.557737
206,114.29385,30.57015
209,114.294617,30.575198
210,114.294617,30.576567
222,114.2938,30.577133
223,114.2938,30.577133
224,114.29366,30.57661
225,114.29305,30.575412
226,114.292612,30.57379
227,114.29235,30.569667
228,114.292578,30.567093
229,114.292455,30.56378
230,114.289902,30.556785
231,114.289588,30.554403
233,114.2940192128146,30.56999750800916
234,114.294967,30.573333
235,114.294128,30.57709
246,114.2938,30.577167
247,114.2938,30.577167
248,114.293833,30.577133
249,114.2931,30.575583
250,114.292633,30.567367
251,114.2937,30.564967
252,114.29325,30.562783
253,114.289623,30.554375
254,114.289628,30.554377
255,114.289617,30.554367
257,114.291268,30.563728
258,114.294655,30.576528
267,114.293795,30.577188
268,114.293783,30.577183
269,114.293242,30.576097
270,114.2929,30.568433
271,114.29305,30.567823
272,114.292183,30.559883
273,114.289617,30.554367
277,114.2924685789474,30.5658689138756
278,114.292928,30.567722
279,114.29447,30.57195
280,114.2948,30.57405
281,114.29468,30.576025
282,114.293767,30.577165
283,114.29375,30.5772
284,114.29375,30.577183
285,114.29375,30.577183
286,114.293205,30.57582
