1,114.52305,30.6797
218,114.521533,30.680155
219,114.523682,30.680955
220,114.525968,30.680943
221,114.53035,30.679783
222,114.53306,30.678345
224,114.53485,30.677117
225,114.538223,30.674165
230,114.542542,30.669512
231,114.542662,30.669402
232,114.542635,30.66934
233,114.543042,30.66963
273,114.543252,30.670442
274,114.543252,30.670442
275,114.543252,30.670442
276,114.543253,30.670443
294,114.543143,30.669027
295,114.543483,30.668267
296,114.543483,30.668267
297,114.544067,30.667733
301,114.5447,30.667717
302,114.54473,30.667732
558,114.5439,30.669667
559,114.5439,30.669667
560,114.542117,30.671817
563,114.542387,30.672417
564,114.542382,30.672418
705,114.542835,30.671747
706,114.5428335245902,30.67173667213115
707,114.542833,30.671733
708,114.542847,30.671738
