1,114.47408,30.684173
3,114.475842,30.68486
4,114.476452,30.685023
7,114.478655,30.685268
8,114.478907,30.685258
9,114.479528,30.685182
12,114.480978,30.68447
13,114.481213,30.684178
14,114.481325,30.683912
15,114.480842,30.683163
16,114.480817,30.683105
17,114.480807,30.68239
18,114.48138,30.682517
19,114.4819556149733,30.68360566310161
20,114.481978,30.683648
21,114.483485,30.684168
22,114.484648,30.684648
25,114.486335,30.682983
26,114.48673,30.683058
27,114.486732,30.68307
28,114.486525,30.682457
29,114.485197,30.681233
31,114.484823,30.680437
32,114.48455,30.680137
33,114.484002,30.679733
34,114.483238,30.679225
51,114.4838163416771,30.67839715519399
52,114.48382,30.678402
217,114.483192,30.678375
218,114.4831634177694,30.67834982041588
219,114.48315,30.678338
322,114.4835411138537,30.67839599753163
323,114.4835400030855,30.67839699722308
324,114.48354,30.678397
325,114.4835288293371,30.67843254301834
326,114.483518,30.678467
