1,114.624533,30.557767
13,114.569210711592,30.60549897343047
14,114.564767,30.609333
16,114.5600057096774,30.62384912903226
17,114.558617,30.628083
27,114.553333,30.640617
28,114.553117,30.641133
29,114.552633,30.6423
32,114.55155,30.644583
33,114.55145,30.64475
39,114.54805,30.64985
40,114.547483,30.65085
41,114.54695,30.65185
48,114.543583,30.659833
49,114.543167,30.6608
58,114.5399,30.667533
59,114.53905,30.669017
60,114.538617,30.669683
61,114.53695,30.671667
62,114.5364,30.6723
63,114.53515,30.673683
74,114.528333,30.679017
75,114.527683,30.679467
86,114.520833,30.683067
87,114.520233,30.683283
88,114.519667,30.683483
97,114.513883,30.6848
98,114.512667,30.685067
110,114.505267,30.68715
111,114.504633,30.687333
112,114.503933,30.687467
124,114.4959,30.686917
125,114.49515,30.686817
126,114.494383,30.6867
127,114.493983,30.686633
128,114.493417,30.686533
142,114.483683,30.684167
143,114.482933,30.684
159,114.4733,30.681017
160,114.4731,30.680983
161,114.47235,30.680733
168,114.46575,30.676883
169,114.46435,30.676267
173,114.45735,30.674167
174,114.456883,30.674017
175,114.456017,30.673717
176,114.45255,30.6727
183,114.44815,30.67275
184,114.447717,30.672817
192,114.44335,30.674283
193,114.44265,30.674467
194,114.44215,30.674517
199,114.4394,30.674317
200,114.438967,30.674267
203,114.436883,30.673817
204,114.436267,30.673683
205,114.435833,30.673583
206,114.434967,30.673367
207,114.434333,30.673183
217,114.4287,30.670967
218,114.428067,30.670683
225,114.424233,30.668133
226,114.423833,30.667867
227,114.4226,30.667183
243,114.4126,30.6634
244,114.411833,30.6631
245,114.411433,30.662933
252,114.406917,30.661617
253,114.4065,30.661483
264,114.40025,30.658883
265,114.3998,30.658717
266,114.399417,30.658583
275,114.393717,30.657483
276,114.392917,30.657283
286,114.3872,30.6555
287,114.386783,30.655367
288,114.38575,30.655083
289,114.384917,30.6548
290,114.38435,30.654583
291,114.3839,30.6544
301,114.377317,30.65085
302,114.376917,30.650633
318,114.36645,30.645633
319,114.365867,30.6453
320,114.365267,30.644917
352,114.348917,30.631267
353,114.348317,30.630783
367,114.341383,30.625733
368,114.3406,30.6252
379,114.334583,30.62145
380,114.333783,30.620917
381,114.3332,30.620483
382,114.332683,30.620117
383,114.332367,30.6199
384,114.331733,30.619417
392,114.327967,30.615617
393,114.3274,30.61505
407,114.32065,30.607333
408,114.320383,30.607017
409,114.319867,30.606433
418,114.314783,30.602633
419,114.314183,30.602067
420,114.313617,30.6015
429,114.3096,30.596633
430,114.309217,30.596117
437,114.305633,30.59255
438,114.305217,30.59205
439,114.3047,30.591417
440,114.304217,30.590783
484,114.2864,30.564417
485,114.285933,30.563733
496,114.2832,30.556783
497,114.282783,30.5558
515,114.276483,30.543283
516,114.2763,30.542983
517,114.276017,30.5425
518,114.275517,30.54175
525,114.272767,30.537883
526,114.2725,30.537483
533,114.2699,30.534467
534,114.26965,30.534117
535,114.269383,30.53375
539,114.2667,30.53155
540,114.26625,30.531067
552,114.255717,30.518067
553,114.252583,30.514167
561,114.24625,30.507167
562,114.24515,30.50595
563,114.244317,30.505
564,114.2425,30.502983
565,114.241933,30.5023
566,114.241133,30.501133
567,114.24035,30.499667
568,114.239167,30.496683
569,114.2374,30.493
570,114.234967,30.489617
571,114.2346,30.489267
572,114.233633,30.488383
573,114.232633,30.487483
574,114.23165,30.486583
575,114.23155,30.4865
