1,114.514192,30.684723
4,114.4963275739645,30.6862724556213
5,114.49349,30.686505
8,114.486025,30.684827
9,114.483642,30.684318
10,114.4766874919908,30.68215058581236
11,114.4752,30.681687
12,114.47166,30.680343
13,114.469342,30.680445
14,114.466348,30.681407
15,114.4582455908222,30.68072761185469
16,114.454577,30.68042
17,114.450838,30.679477
19,114.441685,30.67642
20,114.439613,30.675848
21,114.43707,30.674932
28,114.423067,30.66857
29,114.419645,30.666845
32,114.412638,30.664113
33,114.409853,30.66297
34,114.405652,30.661257
35,114.401883,30.659547
38,114.396647,30.658027
39,114.394312,30.65747
40,114.3876381865407,30.65520544273908
41,114.3809643730815,30.65294088547816
42,114.37861,30.652142
43,114.373058,30.64943
44,114.370125,30.647983
45,114.366087,30.645692
46,114.359895,30.641525
50,114.352575,30.635083
51,114.349487,30.632315
54,114.34561,30.629163
55,114.341315,30.626202
56,114.338647,30.623858
57,114.336702,30.622493
58,114.33499,30.621172
59,114.334375,30.620677
67,114.329968,30.615917
68,114.329603,30.615562
87,114.31418,30.600978
88,114.312818,30.600002
89,114.311527,30.598865
90,114.310895,30.598227
95,114.305717,30.592323
96,114.305055,30.591513
97,114.304127,30.590008
98,114.303175,30.588163
102,114.298692,30.58204
103,114.297865,30.580938
105,114.296425,30.578338
106,114.295913,30.577467
108,114.294132,30.575057
109,114.292332,30.572548
110,114.2867440441989,30.56366733701658
111,114.286713,30.563618
112,114.285597,30.56181
113,114.284318,30.559873
114,114.283248,30.558005
