1,114.170807,30.591398
2,114.171073,30.590223
3,114.175015,30.587952
4,114.176452,30.587808
5,114.180068,30.586228
7,114.182183,30.584827
8,114.184185,30.583085
9,114.185237,30.582438
10,114.186437,30.582112
11,114.187798,30.581962
12,114.189052,30.582098
13,114.190403,30.582315
14,114.1917,30.582495
15,114.195143,30.58339
16,114.196197,30.583845
17,114.198035,30.584908
18,114.19903,30.585372
19,114.201018,30.585727
20,114.2026,30.585753
22,114.205845,30.584238
23,114.20726,30.583277
27,114.212595,30.578773
28,114.214563,30.577185
29,114.217203,30.575603
30,114.221755,30.57406
31,114.222415,30.573877
34,114.22943,30.573942
35,114.231813,30.574165
36,114.235392,30.573398
37,114.23776,30.572685
38,114.239807,30.571568
39,114.241615,30.569988
40,114.242567,30.569247
41,114.244197,30.568098
42,114.24785,30.566618
44,114.252682,30.566083
45,114.256275,30.565723
48,114.266132,30.563872
49,114.269692,30.563307
50,114.273267,30.563057
51,114.275662,30.563427
52,114.276635,30.563878
55,114.2795,30.565953
56,114.280472,30.56655
57,114.283548,30.567628
58,114.284662,30.567587
59,114.28639,30.56676
60,114.286573,30.566065
61,114.28629,30.565357
69,114.28015,30.555995
70,114.279295,30.554525
71,114.278438,30.552867
85,114.27376,30.54206
86,114.273345,30.541342
87,114.272805,30.540283
92,114.270023,30.535955
93,114.26921,30.53478
95,114.266775,30.531793
96,114.265593,30.530443
97,114.265255,30.529942
98,114.264678,30.528872
99,114.26441,30.528343
100,114.264237,30.527112
103,114.264318,30.524465
104,114.264218,30.523168
105,114.26404,30.522545
116,114.258427,30.51263
117,114.258153,30.511995
118,114.257638,30.510715
119,114.256705,30.50873
122,114.255517,30.506883
123,114.254057,30.505113
129,114.250900781866,30.50274199737188
130,114.250892,30.502733
144,114.250853,30.50271
145,114.250688,30.502958
173,114.250797,30.503045
174,114.251048,30.503107
175,114.251042,30.503108
176,114.2510424031355,30.50311767525196
177,114.251042806271,30.50312735050392
178,114.251043,30.503132
