1,114.514508,30.685102
7,114.502245,30.687535
8,114.497435,30.68754
12,114.4670306122449,30.67807806122449
13,114.464328,30.677237
14,114.458257,30.674618
16,114.450287,30.672022
17,114.44886,30.67137
18,114.447658,30.670765
19,114.446038,30.670177
20,114.445197,30.67013
21,114.443993,30.670448
25,114.440657,30.671783
26,114.439855,30.672272
27,114.438598,30.67287
28,114.437718,30.673055
29,114.435333,30.672485
34,114.428447,30.670138
35,114.426328,30.669398
39,114.418652,30.666028
40,114.417337,30.665295
43,114.410103,30.662412
44,114.409223,30.662082
45,114.40835,30.661723
46,114.407232,30.661328
55,114.398953,30.658497
56,114.398148,30.658243
59,114.394497,30.657735
60,114.393382,30.65755
65,114.38937,30.656178
66,114.388685,30.656032
67,114.387833,30.655843
68,114.386542,30.655417
69,114.38564,30.655117
87,114.368647,30.646807
88,114.367487,30.64619
89,114.366145,30.645425
90,114.364428,30.644348
97,114.359312,30.639745
98,114.358272,30.638855
110,114.349423,30.632322
111,114.348995,30.631997
116,114.346098,30.629337
117,114.34533,30.628682
122,114.341863,30.626035
123,114.341152,30.625592
124,114.340693,30.625207
125,114.339988,30.624523
126,114.339678,30.624248
134,114.33311,30.62002
135,114.332933,30.6199
138,114.330762,30.618245
139,114.330063,30.617718
140,114.329562,30.617318
141,114.328373,30.616383
149,114.323685,30.611455
150,114.323047,30.610747
153,114.321505,30.608603
154,114.320797,30.607713
161,114.316702,30.603353
162,114.315998,30.602507
163,114.315553,30.602025
164,114.314708,30.60127
165,114.31393,30.600423
198,114.295005,30.575195
199,114.294587,30.574612
202,114.292887,30.572832
203,114.292062,30.571887
204,114.290485,30.569658
215,114.285197,30.56121
216,114.284567,30.56009
220,114.282763,30.556445
221,114.282118,30.555098
227,114.279908,30.549178
228,114.27943,30.547985
229,114.279003,30.547018
230,114.278412,30.545923
237,114.27401,30.539543
238,114.273495,30.538698
239,114.273078,30.538037
240,114.272733,30.537553
243,114.27112,30.535808
244,114.269987,30.534547
247,114.26779,30.531452
248,114.26747,30.531005
249,114.264832,30.528057
252,114.26,30.52349
253,114.259135,30.522537
254,114.258442,30.521733
257,114.247308,30.507797
258,114.245398,30.505307
259,114.24314,30.501463
260,114.240562,30.497662
261,114.239203,30.49582
262,114.237162,30.493152
263,114.235685,30.49086
