1,114.210748,30.462507
2,114.213425,30.465082
3,114.217215,30.467983
4,114.2247948994975,30.47597310050251
5,114.232374798995,30.48396320100503
6,114.233975,30.48565
13,114.24888,30.504405
14,114.2545940585774,30.51093244769875
15,114.256467,30.513072
20,114.2641395871314,30.52377050938338
21,114.264315,30.524015
25,114.273393,30.535387
26,114.275323,30.538067
27,114.27581,30.538705
44,114.285753,30.555498
45,114.286637,30.556842
53,114.292377,30.564972
54,114.292733,30.56554
71,114.301915,30.577633
72,114.302415,30.578335
73,114.302787,30.578838
100,114.31557,30.599045
101,114.315933,30.599638
108,114.319412,30.604327
109,114.319803,30.604873
110,114.320272,30.605423
111,114.320748,30.606078
112,114.321273,30.606625
113,114.321762,30.607145
114,114.322255,30.607718
120,114.325892,30.611378
121,114.326998,30.61235
140,114.342735,30.624743
141,114.343382,30.62529
142,114.343977,30.625813
157,114.359595,30.636787
158,114.36034,30.637358
159,114.361033,30.637847
171,114.371885,30.644868
172,114.373465,30.645762
187,114.386517,30.651932
188,114.388202,30.652668
189,114.388968,30.653008
190,114.3898,30.653335
191,114.390645,30.653675
200,114.400037,30.65697
201,114.401072,30.65738
225,114.432222,30.667183
226,114.434598,30.66799
227,114.435422,30.66827
239,114.454253,30.675642
240,114.455073,30.675982
246,114.470897,30.68176
247,114.475963,30.683558
248,114.478067,30.684237
249,114.480393,30.685013
254,114.490128,30.687738
255,114.491063,30.687955
258,114.497697,30.689013
259,114.498657,30.689092
260,114.499628,30.689092
261,114.503643,30.688985
262,114.5154483084112,30.68592129906542
263,114.521187,30.684432
264,114.524905,30.682553
265,114.526687,30.681617
266,114.527547,30.681118
267,114.530127,30.6795
268,114.530987,30.67888
269,114.534978,30.675798
272,114.5527217741456,30.64536783655275
273,114.557092,30.637873
275,114.5653809502762,30.61771896685083
276,114.565427,30.617607
277,114.565697,30.61682
278,114.5690612996743,30.60759895765472
279,114.571435,30.601093
