1,114.417428,30.65987
163,114.4155927942323,30.66039000701481
164,114.415455,30.660423
167,114.413347,30.660133
168,114.410522,30.659482
169,114.409073,30.659352
170,114.407463,30.659347
171,114.406583,30.659332
172,114.40566,30.659257
178,114.39665,30.656927
179,114.39564,30.656747
180,114.39253,30.656175
185,114.384405,30.654143
186,114.382682,30.65354
189,114.378803,30.651433
190,114.377967,30.651018
191,114.37547,30.649967
192,114.374583,30.649623
193,114.373742,30.649332
194,114.371848,30.648765
195,114.370042,30.648047
197,114.365842,30.645652
198,114.365083,30.645103
220,114.347233,30.630278
221,114.34677,30.629878
241,114.328223,30.615358
242,114.326287,30.613908
243,114.325652,30.613418
244,114.325038,30.612928
245,114.32396,30.611978
247,114.323023,30.6109
248,114.321955,30.609763
250,114.321123,30.607747
251,114.32082,30.607085
252,114.320337,30.606522
259,114.314788,30.60089
260,114.31428,30.600387
264,114.311373,30.596912
265,114.310932,30.59634
266,114.310438,30.595772
268,114.30871,30.594247
269,114.30808,30.593763
270,114.307033,30.59269
271,114.306553,30.592157
281,114.298755,30.580162
282,114.297215,30.577872
287,114.293142,30.572275
288,114.291908,30.57067
289,114.290563,30.569228
290,114.288785,30.56727
291,114.287705,30.565967
292,114.287243,30.56537
293,114.286725,30.56471
295,114.285043,30.562062
296,114.284668,30.561365
300,114.282697,30.556307
301,114.28212,30.554872
303,114.281467,30.553428
304,114.279815,30.549995
305,114.27952,30.549333
306,114.278938,30.548065
310,114.275668,30.542033
311,114.274623,30.54022
312,114.27427,30.5396
313,114.27356,30.538527
320,114.2545615454545,30.51565463636364
321,114.252167,30.512785
325,114.240823,30.498143
326,114.2363099354839,30.49169783870968
327,114.234605,30.489263
328,114.233797,30.488303
