1,114.271865,30.53397
3,114.277302,30.541708
4,114.280997,30.547702
8,114.286718,30.55846
9,114.28709,30.559123
10,114.287797,30.560425
11,114.288197,30.561558
13,114.288143,30.562673
14,114.288087,30.563105
15,114.287965,30.563522
17,114.287512,30.564297
18,114.287018,30.564805
22,114.285862,30.565182
23,114.285855,30.565175
24,114.28585,30.565173
25,114.28585,30.56517
26,114.285842,30.565165
29,114.286098,30.562868
30,114.287997,30.562627
33,114.290637,30.564243
34,114.291305,30.564792
35,114.292422,30.565922
45,114.300875,30.576805
46,114.301903,30.578238
66,114.314277,30.596737
67,114.31479,30.597472
68,114.315303,30.598193
78,114.321888,30.606555
79,114.323018,30.607893
80,114.323587,30.608587
83,114.326687,30.610787
84,114.327493,30.611427
99,114.341068,30.622562
100,114.341837,30.623173
101,114.34265,30.623788
102,114.343453,30.624403
103,114.344083,30.62488
104,114.345038,30.625612
125,114.370138,30.643025
126,114.370975,30.643595
128,114.373592,30.645275
129,114.37448,30.64581
134,114.38001,30.648608
135,114.38095,30.649048
136,114.382853,30.649923
137,114.383777,30.65035
144,114.392318,30.653878
145,114.394162,30.654532
154,114.407807,30.658898
155,114.408825,30.659155
157,114.412517,30.660707
158,114.416248,30.662173
162,114.425773,30.665227
163,114.428705,30.666202
164,114.43257,30.667532
165,114.433468,30.667865
166,114.434447,30.668205
169,114.439212,30.670145
170,114.44486,30.67259
174,114.457688,30.677495
175,114.463373,30.679747
176,114.466153,30.68088
177,114.469,30.681947
178,114.469902,30.682298
179,114.476487,30.684607
180,114.4881185217391,30.68744265217391
181,114.494322,30.688955
183,114.499477,30.688982
184,114.501592,30.688945
185,114.503655,30.68891
186,114.507783,30.688498
188,114.512993,30.687518
189,114.514072,30.687263
190,114.515368,30.686923
193,114.523273,30.683922
194,114.524283,30.683495
195,114.529193,30.681155
196,114.530155,30.680643
197,114.5384727935943,30.6711670569395
198,114.54314,30.66585
199,114.544358,30.662933
200,114.550187,30.652158
201,114.553267,30.646895
202,114.55628,30.641418
203,114.55816,30.63766
204,114.562152,30.62932
