1,114.555223,30.634805
3,114.553168,30.640467
4,114.55256,30.64217
8,114.5439666575342,30.65847932349842
9,114.542028,30.662187
15,114.540128,30.667558
16,114.538892,30.669932
17,114.538395,30.670623
18,114.537063,30.672392
19,114.534892,30.674658
24,114.528178,30.67962
25,114.527778,30.679882
26,114.525293,30.681387
30,114.519978,30.683597
31,114.519492,30.683763
35,114.513183,30.68547
36,114.512178,30.685767
37,114.511098,30.686327
38,114.510297,30.68694
39,114.508765,30.687567
40,114.506017,30.687797
42,114.503683,30.687663
43,114.502495,30.687648
44,114.501913,30.687647
52,114.492408,30.686628
53,114.490792,30.68625
54,114.489763,30.686042
66,114.478128,30.682298
67,114.477058,30.682088
76,114.469578,30.679062
77,114.46909,30.678885
78,114.46675,30.677563
79,114.465837,30.677138
80,114.464812,30.676695
84,114.45488,30.673647
85,114.45323,30.673055
86,114.452692,30.672863
87,114.451587,30.672545
88,114.450438,30.672193
89,114.449272,30.672012
90,114.448672,30.672027
94,114.446007,30.673258
95,114.445475,30.67348
98,114.443673,30.673873
99,114.443278,30.67398
100,114.441965,30.674503
101,114.441477,30.674658
102,114.44103,30.674713
103,114.440547,30.674733
106,114.43864,30.674347
107,114.438118,30.674238
108,114.437595,30.67415
109,114.436532,30.674055
110,114.435965,30.673958
115,114.430563,30.672033
116,114.429977,30.671852
119,114.42774,30.670777
120,114.426013,30.670018
121,114.42548,30.66979
127,114.421427,30.66704
128,114.419833,30.666083
130,114.418708,30.665653
131,114.417558,30.665185
132,114.41701,30.66493
133,114.415868,30.66449
142,114.407347,30.661787
143,114.406768,30.66161
151,114.400337,30.659138
152,114.399203,30.658728
153,114.398233,30.658348
157,114.39359,30.657398
158,114.39306,30.657267
165,114.387752,30.655708
166,114.387193,30.65555
167,114.386695,30.655397
168,114.386128,30.655215
169,114.385575,30.655022
170,114.385043,30.65481
171,114.384517,30.654582
192,114.369392,30.646802
193,114.368277,30.646227
210,114.357108,30.638757
211,114.35666,30.63847
212,114.356202,30.63816
224,114.348793,30.631562
225,114.34767,30.63059
233,114.343455,30.62719
234,114.342518,30.62653
235,114.341232,30.625457
242,114.33777,30.622223
243,114.337003,30.621488
244,114.336217,30.620762
266,114.325232,30.611892
267,114.325018,30.611712
268,114.324312,30.611137
279,114.318943,30.605667
280,114.318015,30.604845
281,114.317568,30.604378
282,114.317143,30.604002
294,114.312148,30.597457
295,114.311215,30.59598
302,114.3079,30.592575
303,114.307503,30.592162
307,114.305718,30.589873
308,114.304935,30.589007
309,114.304152,30.588132
310,114.303393,30.587283
323,114.297493,30.578545
324,114.296733,30.577577
325,114.296373,30.57712
328,114.293327,30.574125
329,114.292618,30.573195
330,114.291537,30.571738
333,114.29009,30.56913
334,114.289527,30.568128
338,114.286798,30.564363
339,114.286542,30.56388
340,114.286235,30.563413
362,114.275165,30.541718
363,114.272723,30.537673
364,114.270118,30.534485
365,114.269678,30.533377
369,114.2553004578915,30.51756215283843
370,114.253673,30.515772
374,114.2440381506849,30.50255508219178
375,114.2408233013699,30.49808516438356
376,114.2376084520548,30.49361524657534
377,114.2343936027397,30.48914532876713
378,114.234215,30.488897
