1,114.248488,30.504583
8,114.268945,30.529762
9,114.272407,30.534375
18,114.289307,30.560873
19,114.289975,30.561932
31,114.301032,30.57703
32,114.301732,30.57802
43,114.309243,30.589862
44,114.309683,30.590623
50,114.313617,30.596282
51,114.31468,30.597725
52,114.315245,30.598478
53,114.315758,30.599173
54,114.316305,30.599887
55,114.317315,30.601217
65,114.32489,30.609635
66,114.325682,30.610347
89,114.347165,30.627588
90,114.349298,30.629653
91,114.353235,30.633205
92,114.355018,30.634615
93,114.358353,30.636912
94,114.361428,30.638803
101,114.375852,30.64698
102,114.377622,30.648057
103,114.380297,30.649572
108,114.386028,30.65239
109,114.38824,30.653368
110,114.389883,30.654037
117,114.404128,30.658857
118,114.406468,30.65971
120,114.410845,30.660768
121,114.412993,30.661265
123,114.418802,30.663175
124,114.42072,30.66387
132,114.436462,30.66853
133,114.43874,30.669222
134,114.44031,30.669697
135,114.44127,30.670003
136,114.442158,30.670307
139,114.446002,30.671735
140,114.447905,30.672623
142,114.452988,30.675793
143,114.456393,30.677663
144,114.457435,30.678105
148,114.465658,30.680577
149,114.467657,30.681223
154,114.479255,30.685338
155,114.48008,30.685625
156,114.481112,30.68598
157,114.481972,30.686243
158,114.483953,30.686717
159,114.484893,30.686907
160,114.485872,30.68711
162,114.491988,30.687898
163,114.496345,30.688265
166,114.500847,30.68861
167,114.503357,30.68856
168,114.50796,30.68782
170,114.51116,30.687002
171,114.516082,30.685413
173,114.523013,30.682667
174,114.52753,30.680763
175,114.530002,30.679505
176,114.534767,30.676045
177,114.537848,30.672983
178,114.540262,30.669867
179,114.541477,30.667897
183,114.545002,30.65985
184,114.546498,30.656792
190,114.551213,30.64821
191,114.553262,30.644402
192,114.554213,30.642503
193,114.555127,30.640583
201,114.56016,30.628268
202,114.560525,30.627263
213,114.567895,30.605555
214,114.56878,30.60275
215,114.569295,30.601363
216,114.5741000246305,30.59151575862069
217,114.5789050492611,30.58166851724138
218,114.580133,30.579152
219,114.584252,30.572667
220,114.5987112149533,30.56704864485981
221,114.6131704299065,30.56143028971963
222,114.627228,30.555968
