1,114.25974,30.517772
2,114.2664847445256,30.52653418978102
3,114.270007,30.53111
4,114.270573,30.531875
5,114.276447,30.540073
6,114.277845,30.542015
7,114.281817,30.548418
9,114.28292,30.55075
10,114.283795,30.552243
11,114.284217,30.552893
20,114.293795,30.56557
21,114.294318,30.566278
33,114.303512,30.579742
34,114.305005,30.581857
47,114.31288,30.594147
48,114.31333,30.594892
49,114.313807,30.595602
50,114.31427,30.59634
51,114.314707,30.597048
52,114.315207,30.597807
58,114.318903,30.602793
59,114.319403,30.603488
69,114.327262,30.611822
70,114.327867,30.612423
71,114.328507,30.613082
72,114.32916,30.613733
87,114.341795,30.623547
88,114.342527,30.624143
91,114.346587,30.626977
92,114.347442,30.62758
93,114.348245,30.628215
99,114.357562,30.634693
100,114.359282,30.635858
108,114.369653,30.64255
109,114.370533,30.643105
110,114.372253,30.644237
111,114.373147,30.644755
115,114.378552,30.647865
116,114.37947,30.648322
124,114.39079,30.653413
125,114.391718,30.653808
126,114.394612,30.654938
135,114.407273,30.65889
136,114.40904,30.65945
138,114.415493,30.661132
139,114.416173,30.661352
140,114.416893,30.66157
141,114.420257,30.662743
144,114.421363,30.664045
145,114.421087,30.666497
146,114.42101,30.666628
147,114.420087,30.66742
