1,114.249105,30.507473
3,114.254135,30.514332
4,114.25521,30.515635
7,114.2647521525424,30.52637149152542
8,114.268852,30.530883
11,114.271423,30.534125
12,114.273083,30.53635
13,114.274553,30.538185
14,114.276633,30.540835
23,114.283435,30.552
24,114.284067,30.553265
41,114.302265,30.578655
42,114.303118,30.57985
53,114.312305,30.594458
54,114.312733,30.595108
55,114.313663,30.596358
56,114.314612,30.597588
57,114.315537,30.598827
62,114.321502,30.605812
63,114.322563,30.606923
67,114.32662,30.610883
68,114.32754,30.611742
71,114.331065,30.614765
72,114.332273,30.615777
73,114.333738,30.616995
74,114.335327,30.618323
75,114.336548,30.619352
88,114.350063,30.630117
89,114.351437,30.631112
102,114.368762,30.642845
103,114.369527,30.643353
105,114.371782,30.644718
106,114.374108,30.646013
107,114.375237,30.646608
108,114.378843,30.648437
110,114.382032,30.649972
111,114.383642,30.650693
116,114.389115,30.652972
117,114.392097,30.654057
118,114.39389,30.6547
136,114.42323,30.663895
137,114.424002,30.664165
138,114.424768,30.664448
143,114.4315,30.667153
144,114.433025,30.667808
152,114.445632,30.673523
153,114.447402,30.674213
154,114.449592,30.675063
155,114.451643,30.675908
156,114.453278,30.676568
157,114.455743,30.677428
164,114.471577,30.682693
165,114.473127,30.683187
174,114.489315,30.68794
175,114.49018,30.688158
176,114.491963,30.688542
177,114.502337,30.689427
178,114.506793,30.688808
182,114.512793,30.687488
183,114.5153,30.686833
184,114.519828,30.685352
185,114.523222,30.684013
186,114.527682,30.681905
187,114.5362091111111,30.67517344444444
188,114.537275,30.674332
189,114.538878,30.672482
190,114.539902,30.671163
191,114.541555,30.668435
196,114.543742,30.662457
197,114.546253,30.657193
201,114.55235,30.646913
202,114.554372,30.643237
203,114.55514,30.64176
204,114.5591490909091,30.63307039772727
205,114.56298,30.624767
206,114.564377,30.620385
207,114.564612,30.619667
208,114.565335,30.6168
