1,114.298055,30.573553
45,114.314193,30.597582
46,114.314725,30.598345
54,114.317552,30.601837
55,114.31777,30.602087
67,114.323625,30.608395
68,114.32407,30.608835
69,114.324713,30.609453
70,114.325143,30.609865
80,114.329395,30.613593
81,114.330115,30.614147
133,114.358977,30.635857
134,114.35929,30.636093
135,114.35983,30.636492
155,114.374335,30.646102
156,114.374617,30.646265
157,114.375272,30.646648
158,114.375892,30.647003
180,114.39015,30.65368
181,114.391517,30.65425
203,114.407247,30.659178
204,114.407962,30.659417
248,114.445413,30.67269
249,114.446782,30.67309
250,114.447855,30.673455
268,114.462347,30.679047
269,114.463335,30.679433
273,114.466773,30.680542
274,114.467775,30.680857
275,114.46867,30.681185
282,114.47411,30.683815
283,114.474965,30.68417
284,114.475607,30.684397
285,114.476175,30.684603
286,114.477123,30.684942
300,114.488338,30.688003
301,114.489713,30.688257
313,114.498625,30.688947
314,114.49932,30.688973
315,114.500048,30.688995
316,114.500712,30.689012
317,114.501137,30.689017
320,114.50323,30.688887
321,114.504217,30.688753
327,114.508987,30.68785
328,114.510078,30.687625
329,114.51077,30.687478
341,114.522575,30.68419
342,114.523227,30.683912
343,114.524178,30.683492
351,114.531047,30.679693
352,114.532495,30.678647
361,114.538098,30.67326
362,114.538802,30.672493
363,114.53925,30.671953
364,114.53968,30.671403
368,114.541743,30.668147
369,114.542213,30.667258
375,114.544522,30.66152
376,114.544913,30.660507
377,114.545562,30.659182
389,114.552805,30.646795
390,114.553172,30.646158
391,114.554455,30.64373
403,114.560202,30.63175
404,114.560932,30.630122
405,114.561363,30.62922
424,114.571398,30.601095
425,114.57205,30.598427
426,114.5768943035108,30.58829277576444
427,114.5817386070215,30.57815855152888
428,114.583932,30.57357
429,114.585423,30.571853
430,114.585623,30.571602
