1,114.285992,30.555165
7,114.296487,30.568592
8,114.298293,30.570837
15,114.306493,30.583715
16,114.30759,30.58552
17,114.308143,30.586195
18,114.310578,30.586745
19,114.311375,30.586495
20,114.3125963953488,30.58604662790698
21,114.312688,30.586013
24,114.311755,30.586355
25,114.311307,30.588643
26,114.312825,30.593693
27,114.313578,30.595167
33,114.317107,30.600962
34,114.319768,30.604632
37,114.322805,30.608223
38,114.324645,30.610373
39,114.326723,30.612515
40,114.328863,30.61444
41,114.332352,30.617238
46,114.347837,30.627947
47,114.350425,30.629807
49,114.35859,30.635213
50,114.361442,30.637033
51,114.366822,30.640705
53,114.373048,30.645657
54,114.375753,30.647453
55,114.377175,30.648222
61,114.3918,30.654357
62,114.394007,30.655193
67,114.4360303695652,30.6700572826087
68,114.436815,30.670337
69,114.446123,30.67367
70,114.454955,30.676625
71,114.457615,30.67754
73,114.4899149503722,30.68786655086848
74,114.493773,30.6891
75,114.498702,30.689438
76,114.503678,30.689397
78,114.5307674065934,30.66472763736263
79,114.5443121098901,30.65239295604395
80,114.555035,30.642628
