1,114.622007,30.556043
5,114.616915,30.55625
6,114.61292,30.556668
7,114.60686,30.558403
10,114.602355,30.560393
11,114.598963,30.561942
12,114.596418,30.562255
13,114.593378,30.562797
14,114.5864842877442,30.56906662699823
15,114.582597,30.572602
17,114.576208,30.583828
18,114.574358,30.586413
21,114.5648557188329,30.61122339787798
22,114.564407,30.612395
24,114.562403,30.619132
25,114.56177,30.620872
26,114.559367,30.627702
36,114.554125,30.640523
37,114.553703,30.641565
38,114.553398,30.642377
49,114.547553,30.654582
50,114.547325,30.655067
61,114.54154,30.664705
62,114.541288,30.665207
63,114.54107,30.665683
64,114.540013,30.667907
65,114.53807,30.670997
70,114.533277,30.675677
71,114.532813,30.676078
76,114.527117,30.680062
77,114.526373,30.680712
78,114.523513,30.682658
82,114.518132,30.684515
83,114.517112,30.684773
92,114.505532,30.687065
93,114.504787,30.687215
94,114.503222,30.687513
95,114.502435,30.687635
96,114.500122,30.687765
97,114.498198,30.687665
105,114.489507,30.686273
106,114.488615,30.686088
107,114.485322,30.684923
108,114.484797,30.68472
111,114.479978,30.683692
112,114.478653,30.683348
114,114.474808,30.682085
115,114.47366,30.681742
116,114.473098,30.681582
117,114.470712,30.680988
118,114.469227,30.680678
124,114.461023,30.680175
125,114.459122,30.679932
126,114.457827,30.679645
133,114.449943,30.67678
134,114.447312,30.675683
143,114.441997,30.674417
144,114.441602,30.674318
145,114.440088,30.673855
146,114.439467,30.673658
189,114.40248,30.658992
190,114.401962,30.658805
200,114.394608,30.657403
201,114.393137,30.657145
208,114.386873,30.65512
209,114.38607,30.654837
210,114.385503,30.654633
211,114.384692,30.654322
214,114.380373,30.652348
215,114.379003,30.651722
221,114.374445,30.649195
222,114.373905,30.64893
223,114.373358,30.648625
242,114.361198,30.640883
243,114.360763,30.640598
244,114.360313,30.640325
245,114.359867,30.640063
246,114.359435,30.639798
255,114.354812,30.636278
256,114.354377,30.63593
268,114.348423,30.630722
269,114.348018,30.630403
270,114.34742,30.62995
288,114.336987,30.62245
289,114.336322,30.621972
297,114.33271,30.61969
298,114.332457,30.619555
299,114.331715,30.619092
300,114.331017,30.618608
327,114.31798,30.604602
328,114.316498,30.602975
329,114.31587,30.602253
348,114.307678,30.59254
349,114.306598,30.591178
372,114.293872,30.573417
373,114.292793,30.571897
374,114.292073,30.570895
388,114.28375,30.557752
389,114.282942,30.556357
397,114.27952,30.549222
398,114.2772522033898,30.5449413220339
399,114.276175,30.542908
409,114.270972,30.535525
410,114.268923,30.532692
411,114.268353,30.532025
412,114.2650026072508,30.5285348489426
413,114.262192,30.525607
414,114.260368,30.523345
