1,114.663613,30.578707
4,114.6400891766836,30.56485938233164
5,114.633533,30.561
17,114.5686368290294,30.60810742653607
18,114.566053,30.609983
19,114.564027,30.6149
22,114.562387,30.619877
23,114.562,30.621363
24,114.561773,30.622053
29,114.555,30.638473
30,114.55468,30.63916
31,114.553547,30.642497
44,114.546867,30.655193
45,114.546173,30.656313
46,114.545027,30.658293
132,114.545067,30.668073
133,114.545093,30.66809
150,114.544147,30.66995
151,114.544147,30.66996
168,114.5423031904762,30.67124047619047
169,114.542213,30.67131
170,114.541747,30.67196
171,114.541653,30.672087
172,114.541587,30.672213
173,114.5416,30.672607
216,114.542147,30.672833
217,114.542187,30.672807
228,114.541707,30.672113
229,114.541707,30.67209
232,114.543293,30.66959
233,114.543573,30.669063
234,114.54408,30.668123
235,114.544573,30.667213
240,114.543813,30.66673
241,114.543747,30.666153
243,114.54436,30.664097
244,114.544493,30.663673
245,114.54496,30.661867
246,114.545253,30.660997
293,114.54652,30.662057
294,114.546507,30.662047
295,114.54648,30.66202
296,114.54648,30.662047
297,114.54648,30.662057
298,114.54648,30.66204
