1,114.242075,30.56962
2,114.251982,30.566268
6,114.261138,30.564945
7,114.271022,30.563485
8,114.273493,30.56312
9,114.27563,30.563215
10,114.276347,30.563455
12,114.28027,30.566427
13,114.281488,30.567035
14,114.282138,30.56727
15,114.28276,30.5674
16,114.283443,30.567517
17,114.284825,30.567527
18,114.285465,30.567423
19,114.286698,30.566538
20,114.286898,30.565775
21,114.286833,30.565268
27,114.284783,30.561388
28,114.284513,30.560803
37,114.282132,30.55467
38,114.281618,30.553517
39,114.281357,30.55298
45,114.278615,30.549425
46,114.277482,30.547883
48,114.27612,30.545298
49,114.27456,30.54221
50,114.272385,30.539033
51,114.271572,30.537717
52,114.271355,30.537238
53,114.271,30.53676
54,114.270723,30.536352
67,114.264132,30.52838
68,114.263883,30.528088
72,114.261418,30.525665
73,114.260642,30.524912
77,114.259218,30.52281
78,114.257662,30.521098
79,114.256818,30.520362
80,114.2565,30.520043
85,114.251965,30.514152
86,114.251303,30.513047
87,114.251143,30.512727
88,114.249262,30.511318
89,114.248125,30.510963
98,114.2474476923077,30.50965261538461
99,114.24739,30.509542
105,114.242327,30.503242
106,114.241175,30.50176
107,114.240435,30.500742
109,114.236927,30.49482
110,114.236653,30.494323
111,114.23564,30.49241
112,114.232415,30.489213
113,114.231548,30.48856
