1,114.30276,30.590487
349,114.301417,30.585562
350,114.301212,30.584755
352,114.30048,30.583167
353,114.300038,30.582343
354,114.299635,30.581565
374,114.280593,30.551465
375,114.2811876581876,30.54968617647059
376,114.281632,30.548357
380,114.285112,30.554308
381,114.285708,30.555242
382,114.288237,30.558448
388,114.294535,30.567685
389,114.295113,30.56852
390,114.295932,30.56965
398,114.302838,30.580145
399,114.303737,30.581737
400,114.30421,30.582602
401,114.304842,30.583842
403,114.305917,30.58621
404,114.30634,30.587392
405,114.306633,30.588443
406,114.306752,30.589487
407,114.306587,30.590465
408,114.30601,30.591078
409,114.305375,30.591358
479,114.302763,30.590487
480,114.302763,30.590487
481,114.3027623283582,30.59048431343284
482,114.302762,30.590483
483,114.302763,30.590483
