1,114.637535,30.564863
2,114.633815,30.56028
3,114.63175,30.558058
6,114.6116083333333,30.55821633333333
7,114.60758,30.558248
8,114.603073,30.559742
18,114.5619394536741,30.62111069009585
19,114.560157,30.62377
22,114.553325,30.639823
23,114.55155,30.64452
29,114.54238,30.66283
30,114.541913,30.663937
31,114.540402,30.667278
32,114.53919,30.669117
36,114.536782,30.672077
37,114.533433,30.6756
42,114.5241999767442,30.68147304651163
43,114.523827,30.681712
44,114.520927,30.683308
46,114.518382,30.68429
47,114.51727,30.68456
51,114.51355,30.685113
52,114.51292,30.685213
57,114.503528,30.687673
58,114.5029,30.687765
59,114.501603,30.68785
60,114.500948,30.68777
61,114.500313,30.68768
62,114.497138,30.687398
63,114.496485,30.687343
70,114.490773,30.6862
71,114.490192,30.686092
75,114.486137,30.68484
76,114.485552,30.684655
82,114.47878,30.683192
83,114.478197,30.683005
84,114.477602,30.68285
85,114.477007,30.682717
89,114.469432,30.68011
90,114.468852,30.679928
97,114.460238,30.676055
98,114.455918,30.67453
99,114.455272,30.674323
100,114.454683,30.674142
103,114.450415,30.673293
104,114.449138,30.673203
106,114.446782,30.673812
107,114.44616,30.67389
108,114.44509,30.67385
118,114.436632,30.672005
119,114.434727,30.671427
120,114.4334,30.67106
121,114.432783,30.67086
125,114.426472,30.668452
126,114.425805,30.668202
130,114.420677,30.665832
131,114.420028,30.665523
132,114.419328,30.665228
139,114.40778,30.661478
140,114.405493,30.660697
143,114.401762,30.65917
144,114.401128,30.65889
145,114.400488,30.658625
146,114.399913,30.658415
156,114.391973,30.656627
157,114.391355,30.656487
165,114.385397,30.654525
166,114.38482,30.654278
167,114.384257,30.654098
168,114.383667,30.653897
175,114.37818,30.650858
176,114.376537,30.649963
185,114.370722,30.647498
186,114.370158,30.647232
187,114.369572,30.646918
197,114.361902,30.642168
198,114.36139,30.641805
199,114.360892,30.641457
200,114.360402,30.641127
201,114.359868,30.640762
214,114.351482,30.633435
215,114.350187,30.632305
228,114.343365,30.626995
229,114.34211,30.62598
237,114.3376,30.62284
238,114.33674,30.622227
239,114.336335,30.621905
257,114.328513,30.615118
258,114.328122,30.614722
259,114.327245,30.614023
260,114.326338,30.613297
277,114.318155,30.604938
278,114.31773,30.604488
286,114.314533,30.600777
287,114.313962,30.600135
288,114.313527,30.599695
289,114.313095,30.599255
292,114.31131,30.596847
293,114.310963,30.596362
297,114.309267,30.594622
298,114.30884,30.59419
299,114.308447,30.593737
322,114.298633,30.57955
323,114.298005,30.578647
331,114.294135,30.574512
332,114.29375,30.574072
339,114.29057,30.569563
340,114.289993,30.568548
341,114.289325,30.567565
342,114.28895,30.567102
343,114.288578,30.566633
361,114.279923,30.550513
362,114.279605,30.550072
366,114.278452,30.547317
367,114.278295,30.54689
368,114.275905,30.542322
373,114.272012,30.536555
374,114.27179,30.536218
375,114.271568,30.535818
376,114.270588,30.534192
378,114.2638794382979,30.52676895319149
379,114.2605251574468,30.52305742978723
380,114.25964,30.522078
381,114.2566170460048,30.51717398062954
382,114.256172,30.516452
