1,114.552412,30.64203
8,114.5023158432555,30.68423762622457
9,114.499652,30.686482
10,114.495675,30.68751
11,114.493073,30.686677
12,114.488372,30.685325
14,114.4688041951219,30.67852743902439
15,114.4590202926829,30.67512865853658
16,114.4492363902439,30.67172987804878
17,114.448258,30.67139
21,114.443588,30.674848
22,114.442757,30.67505
23,114.44182,30.675053
24,114.439987,30.674608
26,114.438677,30.67423
27,114.43732,30.673778
28,114.432143,30.671258
29,114.42799,30.669297
44,114.401865,30.659153
45,114.401607,30.659055
46,114.401047,30.658833
61,114.38652,30.655425
62,114.385158,30.654957
63,114.383817,30.654447
70,114.37804,30.651138
71,114.37687,30.650387
76,114.372187,30.648465
77,114.369468,30.647277
79,114.366618,30.645258
80,114.366215,30.645018
84,114.361873,30.642998
85,114.361053,30.64266
86,114.360592,30.642463
87,114.359628,30.642027
88,114.358688,30.641595
89,114.357752,30.641078
90,114.356937,30.64051
91,114.355803,30.63951
102,114.346722,30.630192
103,114.346402,30.629877
104,114.345922,30.629423
122,114.331797,30.61814
123,114.331458,30.617835
124,114.330818,30.617267
143,114.318873,30.605323
144,114.31819,30.604697
145,114.317512,30.604033
158,114.31038,30.59584
159,114.309797,30.595137
169,114.3036,30.588767
170,114.30293,30.588075
171,114.301342,30.58614
186,114.29041,30.570788
187,114.290118,30.570433
188,114.289515,30.569737
189,114.288835,30.569038
191,114.288093,30.568413
192,114.286347,30.567747
193,114.285463,30.567618
194,114.284552,30.5675
195,114.280647,30.566817
196,114.27953,30.566165
197,114.27881,30.565642
