1,114.498013,30.687213
9,114.4510631492168,30.67794939818631
10,114.445613,30.676857
11,114.4379510904523,30.67432192462311
12,114.432907,30.672653
14,114.41964,30.666883
15,114.41372,30.66395
25,114.40332,30.659847
26,114.402587,30.65953
27,114.401987,30.659293
28,114.401547,30.659117
29,114.39984,30.658643
33,114.396573,30.658683
34,114.3958,30.65866
36,114.394427,30.658483
37,114.393253,30.658263
38,114.392253,30.658123
39,114.3892,30.657393
40,114.388307,30.65707
44,114.384347,30.655237
45,114.383053,30.65453
50,114.378933,30.651833
51,114.378427,30.651433
52,114.376213,30.650287
55,114.37192,30.64859
56,114.370653,30.64802
57,114.36984,30.647613
58,114.368813,30.647123
59,114.367587,30.646507
64,114.362307,30.643023
65,114.36176,30.642643
71,114.358933,30.640423
72,114.358413,30.640017
73,114.357573,30.639353
91,114.34812,30.630483
92,114.34736,30.629843
93,114.346973,30.629547
112,114.33788,30.62361
113,114.337427,30.623297
119,114.334547,30.621743
120,114.334227,30.621543
121,114.3336,30.62112
122,114.333027,30.62068
141,114.325227,30.612837
142,114.324787,30.61241
151,114.320653,30.607753
152,114.32028,30.60729
153,114.31952,30.6064
163,114.314093,30.602403
164,114.313627,30.602003
165,114.312827,30.601287
166,114.312387,30.600867
170,114.310573,30.59886
171,114.31032,30.59856
174,114.30892,30.596547
175,114.308587,30.596027
176,114.308093,30.595417
183,114.304773,30.591827
184,114.304253,30.59117
185,114.303893,30.590673
214,114.290053,30.569657
215,114.28744,30.566373
216,114.2843326693227,30.5599955498008
217,114.283107,30.55748
