1,114.184373,30.432867
2,114.186707,30.436007
3,114.189907,30.43986
4,114.191213,30.441357
5,114.198787,30.44964
6,114.200533,30.451487
16,114.21552,30.46594
17,114.218293,30.468593
20,114.222227,30.47259
21,114.22484,30.4754
22,114.225787,30.476497
23,114.2274,30.47824
28,114.236773,30.48953
29,114.237467,30.490417
31,114.240827,30.49542
32,114.24268,30.498397
33,114.24328,30.499167
44,114.257867,30.514803
45,114.258227,30.51521
46,114.258827,30.515923
47,114.259773,30.517053
61,114.270547,30.53088
62,114.271173,30.53168
70,114.275533,30.537877
71,114.27612,30.538713
72,114.276693,30.539563
90,114.28664,30.55777
91,114.287307,30.558993
111,114.29848,30.576003
112,114.299013,30.576787
113,114.29956,30.577627
114,114.30008,30.578383
134,114.31272,30.5952
135,114.31336,30.59599
145,114.32,30.603933
146,114.320627,30.60463
153,114.325493,30.60955
154,114.326227,30.610223
155,114.326973,30.61089
156,114.327747,30.611583
157,114.328507,30.612257
158,114.32924,30.6129
163,114.333147,30.616073
164,114.33396,30.616697
170,114.34144,30.622027
171,114.34244,30.622763
172,114.343373,30.62348
178,114.34928,30.628477
179,114.350107,30.629183
180,114.351787,30.630513
196,114.366387,30.64119
197,114.367267,30.64185
198,114.368173,30.642497
203,114.37284,30.64539
204,114.37376,30.645927
210,114.38012,30.64917
211,114.381107,30.649657
212,114.38212,30.65014
213,114.383667,30.650877
224,114.394987,30.65546
225,114.395987,30.65581
237,114.410613,30.65991
238,114.411667,30.660227
248,114.423573,30.664233
249,114.424573,30.664627
250,114.425627,30.665007
251,114.426547,30.66533
266,114.4418,30.672043
267,114.442787,30.672473
278,114.45404,30.676863
279,114.455013,30.677213
280,114.456027,30.677583
281,114.45752,30.678127
298,114.4806,30.685297
299,114.48224,30.68582
300,114.484333,30.686543
301,114.485147,30.686813
302,114.486733,30.687297
305,114.493733,30.6888
306,114.496147,30.68894
307,114.4978,30.68893
308,114.499613,30.688867
311,114.505973,30.6881
312,114.5076,30.687787
313,114.509,30.687517
314,114.512173,30.686773
315,114.513667,30.68634
316,114.51836,30.684863
318,114.521933,30.683447
319,114.52272,30.683103
320,114.5256,30.681827
322,114.531053,30.678793
323,114.53608,30.67498
324,114.537267,30.673893
325,114.53832,30.672767
326,114.541093,30.669077
327,114.54304,30.6657
330,114.545173,30.66078
331,114.547907,30.655087
337,114.55432,30.64258
338,114.554987,30.64118
339,114.557453,30.635787
340,114.558053,30.634457
346,114.565813,30.61541
347,114.566853,30.612723
354,114.574547,30.591517
355,114.57516,30.590253
356,114.57832,30.583923
357,114.578973,30.582673
360,114.586067,30.571427
361,114.592293,30.56462
363,114.596147,30.561783
364,114.600307,30.559497
365,114.60288,30.558427
366,114.60516,30.557603
367,114.611907,30.555577
368,114.623613,30.554417
369,114.63088,30.556207
370,114.63556,30.56049
371,114.638507,30.564317
372,114.63972,30.565417
373,114.65204,30.571837
374,114.655933,30.57349
375,114.669987,30.578217
377,114.7069575470852,30.58958073094171
378,114.7254428206278,30.59526259641256
379,114.7439280941704,30.60094446188341
380,114.762413367713,30.60662632735426
381,114.7808986412556,30.61230819282511
382,114.784493,30.613413
